I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -507, -448, 283, 195, -478, -39, -117, 185, 107, 9, -185, 
-58, -507, -448, 283, 195, -478, -39, -117, 185, 107, 9, -185, 
-58, -507, -448, 283, 195, -478, -39, -117, 185, 107, 9, -185, 
-58, -507, -448, 283, 195, -478, -39, -117, 185, 107, 9, -185, 
-58, -497, -439, 278, 190, -468, -39, -117, 175, 107, 19, -185, 
-58, -497, -439, 278, 190, -468, -39, -117, 175, 107, 19, -185, 
-58, -497, -439, 278, 190, -468, -39, -117, 175, 107, 19, -185, 
-58, -497, -439, 278, 190, -468, -39, -117, 175, 107, 19, -185, 
-58, -507, -448, 283, 195, -478, -48, -107, 185, 107, 19, -185, 
-58, -507, -448, 283, 195, -478, -48, -107, 185, 107, 19, -185, 
-58, -507, -448, 283, 195, -478, -48, -107, 185, 107, 19, -185, 
-58, -507, -448, 283, 195, -478, -48, -107, 185, 107, 19, -185, 
-68, -507, -439, 287, 185, -473, -48, -117, 175, 107, 19, -195, 
-68, -507, -439, 287, 185, -473, -48, -117, 175, 107, 19, -195, 
-68, -507, -439, 287, 185, -473, -48, -117, 175, 107, 19, -195, 
-68, -507, -439, 287, 185, -473, -48, -117, 175, 107, 19, -195, 
-68, -507, -439, 287, 185, -473, -48, -117, 175, 107, 19, -185, 
-68, -507, -439, 287, 185, -473, -48, -117, 175, 107, 19, -185, 
-68, -507, -439, 287, 185, -473, -48, -117, 175, 107, 19, -185, 
-68, -507, -439, 287, 185, -473, -48, -117, 175, 107, 19, -185, 
-73, -517, -444, 295, 185, -480, -58, -122, 165, 97, 9, -185, 
-78, -517, -439, 297, 180, -478, -58, -126, 165, 97, 9, -185, 
-82, -517, -434, 300, 175, -475, -58, -131, 165, 97, 9, -185, 
-87, -517, -429, 302, 170, -473, -58, -136, 165, 97, 9, -185, 
-78, -527, -448, 302, 185, -488, -58, -126, 165, 107, 9, -195, 
-78, -527, -448, 302, 185, -488, -58, -126, 165, 107, 9, -195, 
-78, -527, -448, 302, 185, -488, -58, -126, 165, 107, 9, -195, 
-78, -527, -448, 302, 185, -488, -58, -126, 165, 107, 9, -195, 
-87, -527, -439, 307, 175, -483, -58, -136, 156, 102, 9, -195, 
-87, -527, -439, 307, 175, -483, -58, -136, 156, 97, 9, -195, 
-87, -527, -439, 307, 175, -483, -58, -136, 156, 92, 9, -195, 
-87, -527, -439, 307, 175, -483, -58, -136, 156, 87, 9, -195, 
-78, -527, -448, 302, 185, -488, -68, -136, 156, 87, 9, -185, 
-78, -527, -448, 302, 185, -488, -68, -136, 156, 87, 9, -185, 
-78, -527, -448, 302, 185, -488, -68, -136, 156, 87, 9, -185, 
-78, -527, -448, 302, 185, -488, -68, -136, 156, 87, 9, -185, 
-68, -527, -458, 297, 195, -492, -78, -136, 156, 78, 9, -195, 
-68, -527, -458, 297, 195, -492, -78, -136, 156, 78, 9, -195, 
-68, -527, -458, 297, 195, -492, -78, -136, 156, 78, 9, -195, 
-68, -527, -458, 297, 195, -492, -78, -136, 156, 78, 9, -195, 
-78, -527, -448, 302, 185, -488, -68, -136, 156, 78, 9, -195, 
-78, -527, -448, 302, 185, -488, -68, -136, 156, 78, 9, -195, 
-78, -527, -448, 302, 185, -488, -68, -136, 156, 78, 9, -195, 
-78, -527, -448, 302, 185, -488, -68, -136, 156, 78, 9, -195, 
-78, -536, -458, 307, 190, -497, -68, -146, 156, 73, 0, -195, 
-78, -536, -458, 307, 190, -497, -68, -146, 156, 68, 0, -195, 
-78, -536, -458, 307, 190, -497, -68, -146, 156, 63, 0, -195, 
