I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 146, -48, -170, 122, 48, 497, 214, 97, 48, 0, 263, 
195, 146, -48, -170, 122, 48, 497, 214, 97, 48, 0, 263, 
195, 146, -48, -170, 122, 48, 497, 214, 97, 48, 0, 263, 
195, 146, -48, -170, 122, 48, 497, 214, 97, 48, 0, 263, 
195, 156, -39, -175, 117, 58, 488, 224, 107, 53, 4, 273, 
195, 156, -39, -175, 117, 58, 488, 224, 107, 58, 9, 273, 
195, 156, -39, -175, 117, 58, 488, 224, 107, 63, 14, 273, 
195, 156, -39, -175, 117, 58, 488, 224, 107, 68, 19, 273, 
195, 161, -34, -178, 114, 63, 478, 234, 122, 73, 24, 278, 
195, 165, -29, -180, 112, 68, 478, 234, 126, 78, 29, 283, 
195, 170, -24, -183, 109, 73, 478, 234, 131, 82, 34, 287, 
195, 175, -19, -185, 107, 78, 478, 234, 136, 87, 39, 292, 
209, 180, -29, -195, 119, 75, 468, 234, 141, 92, 43, 307, 
214, 185, -29, -200, 122, 78, 468, 234, 146, 97, 48, 312, 
219, 190, -29, -204, 124, 80, 468, 234, 151, 102, 53, 317, 
224, 195, -29, -209, 126, 82, 468, 234, 156, 107, 58, 322, 
224, 200, -24, -212, 124, 87, 468, 239, 161, 117, 78, 326, 
224, 204, -19, -214, 122, 92, 468, 244, 165, 126, 87, 331, 
224, 209, -14, -217, 119, 97, 468, 248, 170, 136, 97, 336, 
224, 214, -9, -219, 117, 102, 468, 253, 175, 146, 107, 341, 
234, 229, -4, -231, 119, 112, 463, 263, 190, 156, 112, 346, 
234, 234, 0, -234, 117, 117, 458, 263, 195, 165, 117, 351, 
234, 239, 4, -236, 114, 122, 453, 263, 200, 175, 122, 356, 
234, 244, 9, -239, 112, 126, 448, 263, 204, 185, 126, 361, 
248, 248, 0, -248, 124, 124, 439, 273, 214, 195, 146, 380, 
253, 253, 0, -253, 126, 126, 439, 273, 224, 204, 156, 390, 
258, 258, 0, -258, 129, 129, 439, 273, 234, 214, 165, 400, 
263, 263, 0, -263, 131, 131, 439, 273, 244, 224, 175, 409, 
268, 278, 9, -273, 129, 143, 434, 278, 258, 239, 195, 419, 
273, 283, 9, -278, 131, 146, 429, 283, 263, 244, 204, 429, 
278, 287, 9, -283, 134, 148, 424, 287, 268, 248, 214, 439, 
283, 292, 9, -287, 136, 151, 419, 292, 273, 253, 224, 448, 
