I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 97, -283, -239, 331, -92, 126, 761, 331, 663, -87, -87, 
380, 97, -283, -239, 331, -92, 126, 761, 331, 663, -87, -87, 
380, 97, -283, -239, 331, -92, 126, 761, 331, 663, -87, -87, 
380, 97, -283, -239, 331, -92, 126, 761, 331, 663, -87, -87, 
390, 107, -283, -248, 336, -87, 117, 775, 341, 668, -73, -82, 
390, 107, -283, -248, 336, -87, 117, 790, 351, 673, -68, -78, 
390, 107, -283, -248, 336, -87, 117, 805, 361, 678, -63, -73, 
390, 107, -283, -248, 336, -87, 117, 819, 370, 683, -58, -68, 
405, 122, -283, -263, 344, -80, 117, 829, 375, 688, -58, -78, 
409, 126, -283, -268, 346, -78, 117, 839, 380, 692, -58, -78, 
414, 131, -283, -273, 348, -75, 117, 849, 385, 697, -58, -78, 
419, 136, -283, -278, 351, -73, 117, 858, 390, 702, -58, -78, 
429, 146, -283, -287, 356, -68, 126, 863, 400, 712, -58, -78, 
429, 146, -283, -287, 356, -68, 126, 868, 400, 712, -58, -78, 
429, 146, -283, -287, 356, -68, 126, 873, 400, 712, -58, -78, 
429, 146, -283, -287, 356, -68, 126, 878, 400, 712, -58, -78, 
419, 146, -273, -283, 346, -63, 112, 868, 400, 712, -48, -68, 
419, 146, -273, -283, 346, -63, 107, 868, 400, 712, -48, -68, 
419, 146, -273, -283, 346, -63, 102, 868, 400, 712, -48, -68, 
419, 146, -273, -283, 346, -63, 97, 868, 400, 712, -48, -68, 
409, 146, -263, -278, 336, -58, 97, 844, 395, 702, -48, -63, 
409, 146, -263, -278, 336, -58, 97, 829, 390, 702, -48, -58, 
409, 146, -263, -278, 336, -58, 97, 814, 385, 702, -48, -53, 
409, 146, -263, -278, 336, -58, 97, 800, 380, 702, -48, -48, 
395, 136, -258, -265, 326, -61, 92, 771, 370, 688, -53, -53, 
390, 136, -253, -263, 322, -58, 87, 741, 361, 683, -58, -58, 
385, 136, -248, -261, 317, -56, 82, 712, 351, 678, -63, -63, 
380, 136, -244, -258, 312, -53, 78, 683, 341, 673, -68, -68, 
366, 126, -239, -246, 302, -56, 68, 653, 326, 653, -82, -78, 
361, 126, -234, -244, 297, -53, 68, 624, 312, 644, -87, -78, 
356, 126, -229, -241, 292, -51, 68, 595, 297, 634, -92, -78, 
351, 126, -224, -239, 287, -48, 68, 566, 283, 624, -97, -78, 
336, 117, -219, -226, 278, -51, 58, 522, 258, 614, -102, -87, 
322, 107, -214, -214, 268, -53, 58, 488, 244, 605, -107, -87, 
