I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -24, 9, 29, -21, -7, 4, -73, -58, -63, -63, -58, 
-34, -34, 0, 34, -17, -17, 4, -78, -58, -63, -58, -58, 
-24, -34, -9, 29, -7, -21, 0, -73, -63, -63, -58, -63, 
-24, -39, -14, 31, -4, -26, 0, -73, -53, -68, -63, -63, 
-29, -34, -4, 31, -12, -19, -9, -73, -58, -63, -68, -53, 
-24, -29, -4, 26, -9, -17, -9, -78, -63, -58, -68, -58, 
-24, -39, -14, 31, -4, -26, -9, -82, -58, -63, -68, -63, 
-29, -39, -9, 34, -9, -24, 0, -87, -58, -82, -82, -63, 
-34, -39, -4, 36, -14, -21, 4, -82, -63, -73, -73, -58, 
-24, -34, -9, 29, -7, -21, 0, -82, -68, -73, -78, -73, 
-29, -39, -9, 34, -9, -24, 0, -87, -68, -73, -73, -78, 
-29, -39, -9, 34, -9, -24, 0, -92, -73, -82, -82, -78, 
-29, -34, -4, 31, -12, -19, 4, -82, -68, -73, -73, -68, 
-24, -34, -9, 29, -7, -21, 4, -87, -63, -68, -73, -68, 
-19, -39, -19, 29, 0, -29, -9, -92, -63, -73, -82, -73, 
-24, -43, -19, 34, -2, -31, -9, -97, -68, -78, -82, -73, 
-24, -39, -14, 31, -4, -26, 0, -92, -68, -78, -73, -68, 
-19, -34, -14, 26, -2, -24, 0, -102, -78, -82, -78, -68, 
-19, -39, -19, 29, 0, -29, -9, -107, -73, -87, -82, -73, 
-19, -39, -19, 29, 0, -29, -9, -107, -73, -82, -87, -78, 
-29, -34, -4, 31, -12, -19, -9, -102, -78, -87, -87, -73, 
-29, -34, -4, 31, -12, -19, -9, -102, -82, -92, -92, -73, 
-19, -43, -24, 31, 2, -34, -9, -97, -78, -87, -87, -78, 
-24, -39, -14, 31, -4, -26, 4, -92, -73, -78, -78, -73, 
-19, -34, -14, 26, -2, -24, 4, -92, -73, -78, -78, -68, 
-19, -29, -9, 24, -4, -19, 0, -97, -73, -73, -73, -73, 
-24, -19, 4, 21, -14, -7, 4, -87, -58, -58, -63, -63, 
-19, -19, 0, 19, -9, -9, 4, -87, -58, -53, -63, -58, 
-24, -14, 9, 19, -17, -2, 14, -82, -53, -63, -63, -53, 
-24, -14, 9, 19, -17, -2, 24, -78, -43, -58, -53, -53, 
-24, 0, 24, 12, -24, 12, 24, -78, -43, -53, -48, -48, 
-19, 4, 24, 7, -21, 14, 29, -82, -48, -58, -58, -48, 
-19, 4, 24, 7, -21, 14, 24, -82, -43, -48, -63, -48, 
-34, 0, 34, 17, -34, 17, 24, -78, -34, -43, -53, -43, 
-24, 0, 24, 12, -24, 12, 19, -87, -34, -53, -48, -48, 
-14, 0, 14, 7, -14, 7, 19, -87, -29, -53, -48, -43, 
-19, 0, 19, 9, -19, 9, 19, -87, -39, -48, -58, -43, 
-24, 0, 24, 12, -24, 12, 24, -92, -43, -58, -58, -48, 
-14, 9, 24, 2, -19, 17, 19, -92, -43, -63, -58, -48, 
-14, 14, 29, 0, -21, 21, 14, -92, -43, -58, -58, -58, 
-24, 4, 29, 9, -26, 17, 29, -82, -34, -53, -53, -53, 
-19, 4, 24, 7, -21, 14, 29, -87, -39, -48, -58, -53, 
-19, 14, 34, 2, -26, 24, 24, -82, -24, -34, -43, -43, 
-14, 19, 34, -2, -24, 26, 9, -87, -29, -34, -48, -39, 
-14, 24, 39, -4, -26, 31, 4, -87, -24, -34, -39, -29, 
-9, 34, 43, -12, -26, 39, -9, -87, -24, -24, -34, -34, 
-9, 43, 53, -17, -31, 48, -29, -87, -19, -29, -24, -24, 
4, 48, 43, -26, -19, 46, -43, -97, -24, -34, -29, -24, 
0, 43, 43, -21, -21, 43, -48, -112, -39, -48, -43, -34, 
0, 39, 39, -19, -19, 39, -48, -122, -53, -58, -43, -39, 
4, 34, 29, -19, -12, 31, -63, -126, -63, -63, -53, -39, 
4, 39, 34, -21, -14, 36, -68, -131, -68, -63, -63, -43, 
9, 29, 19, -19, -4, 24, -58, -112, -48, -53, -53, -43, 
9, 29, 19, -19, -4, 24, -63, -107, -43, -48, -53, -39, 
14, 34, 19, -24, -2, 26, -63, -107, -43, -53, -48, -29, 
9, 39, 29, -24, -9, 34, -53, -107, -43, -48, -39, -29, 
9, 43, 34, -26, -12, 39, -53, -102, -43, -43, -39, -24, 
14, 58, 43, -36, -14, 51, -58, -112, -53, -43, -43, -19, 
19, 58, 39, -39, -9, 48, -58, -122, -63, -53, -48, -24, 
19, 53, 34, -36, -7, 43, -63, -131, -68, -63, -53, -39, 
19, 53, 34, -36, -7, 43, -68, -126, -63, -63, -53, -29, 
24, 58, 34, -41, -4, 46, -68, -126, -68, -63, -48, -24, 
24, 58, 34, -41, -4, 46, -63, -122, -63, -53, -39, -24, 
14, 58, 43, -36, -14, 51, -63, -107, -58, -48, -39, -19, 
14, 43, 29, -29, -7, 36, -58, -102, -58, -48, -43, -19, 
19, 34, 14, -26, 2, 24, -58, -122, -68, -58, -53, -34, 
9, 24, 14, -17, -2, 19, -58, -131, -68, -63, -48, -39, 
-9, 19, 29, -4, -19, 24, -53, -126, -78, -73, -53, -34, 
0, 14, 14, -7, -7, 14, -48, -117, -73, -73, -53, -39, 
0, 9, 9, -4, -4, 9, -43, -117, -63, -68, -58, -43, 
-14, -9, 4, 12, -9, -2, -34, -102, -58, -63, -53, -39, 
-14, -34, -19, 24, 2, -26, -39, -107, -73, -73, -68, -53, 
-19, -39, -19, 29, 0, -29, -29, -107, -78, -78, -73, -63, 
-19, -43, -24, 31, 2, -34, -34, -112, -87, -78, -78, -68, 
-19, -48, -29, 34, 4, -39, -39, -122, -102, -97, -87, -78, 
-29, -53, -24, 41, -2, -39, -39, -126, -107, -107, -92, -82, 
-34, -63, -29, 48, -2, -46, -39, -136, -107, -107, -92, -87, 
-34, -68, -34, 51, 0, -51, -39, -141, -122, -122, -107, -92, 
-29, -73, -43, 51, 7, -58, -39, -141, -131, -131, -117, -102, 
-24, -78, -53, 51, 14, -65, -43, -151, -131, -131, -122, -112, 
-24, -78, -53, 51, 14, -65, -48, -156, -136, -131, -126, -112, 
-24, -82, -58, 53, 17, -70, -48, -161, -146, -141, -136, -117, 
-39, -87, -48, 63, 4, -68, -39, -156, -151, -136, -131, -117, 
-34, -92, -58, 63, 12, -75, -34, -156, -146, -136, -136, -117, 
-34, -87, -53, 61, 9, -70, -29, -146, -131, -136, -136, -112, 
-29, -87, -58, 58, 14, -73, -34, -141, -136, -141, -131, -112, 
-34, -92, -58, 63, 12, -75, -34, -141, -131, -136, -126, -117, 
-34, -102, -68, 68, 17, -85, -34, -151, -141, -141, -131, -122, 
-34, -102, -68, 68, 17, -85, -34, -146, -136, -141, -126, -122, 
-29, -97, -68, 63, 19, -82, -29, -146, -136, -141, -122, -126, 
-39, -97, -58, 68, 9, -78, -24, -146, -136, -136, -126, -122, 
-39, -97, -58, 68, 9, -78, -24, -146, -146, -136, -136, -122, 
-34, -92, -58, 63, 12, -75, -24, -146, -141, -146, -136, -131, 
-29, -97, -68, 63, 19, -82, -19, -146, -136, -146, -141, -131, 
-34, -107, -73, 70, 19, -90, -19, -146, -131, -136, -141, -122, 
-39, -97, -58, 68, 9, -78, -19, -141, -136, -136, -136, -122, 
-34, -102, -68, 68, 17, -85, -14, -131, -141, -141, -126, -122, 
-24, -107, -82, 65, 29, -95, -19, -136, -141, -136, -131, -122, 
-39, -107, -68, 73, 14, -87, -14, -131, -126, -136, -126, -122, 
-39, -107, -68, 73, 14, -87, -9, -126, -131, -136, -136, -131, 
-39, -112, -73, 75, 17, -92, 4, -112, -126, -141, -136, -131, 
-39, -122, -82, 80, 21, -102, 24, -87, -122, -136, -146, -136, 
-48, -131, -82, 90, 17, -107, 39, -63, -102, -131, -141, -146, 
-53, -131, -78, 92, 12, -104, 63, -29, -68, -126, -136, -146, 
-48, -141, -92, 95, 21, -117, 82, 14, -34, -102, -131, -141, 
-43, -151, -107, 97, 31, -129, 102, 58, 4, -82, -122, -141, 
-43, -156, -112, 100, 34, -134, 126, 122, 53, -39, -87, -122, 
-39, -151, -112, 95, 36, -131, 136, 195, 107, 14, -58, -102, 
-29, -156, -126, 92, 48, -141, 146, 283, 175, 82, -14, -78, 
-19, -156, -136, 87, 58, -146, 170, 395, 263, 170, 48, -43, 
4, -136, -141, 65, 73, -139, 170, 522, 346, 273, 131, 14, 
43, -92, -136, 24, 90, -114, 151, 653, 444, 380, 234, 82, 
92, -43, -136, -24, 114, -90, 112, 775, 546, 527, 361, 170, 
136, 29, -107, -82, 122, -39, 73, 902, 658, 688, 512, 287, 
180, 102, -78, -141, 129, 12, 43, 1024, 761, 849, 663, 409, 
214, 180, -34, -197, 124, 73, 29, 1146, 873, 1000, 805, 517, 
248, 244, -4, -246, 126, 119, 14, 1234, 956, 1122, 932, 610, 
268, 312, 43, -290, 112, 178, -24, 1200, 971, 1161, 995, 678, 
268, 390, 122, -329, 73, 256, -87, 1034, 907, 1112, 985, 712, 
253, 439, 185, -346, 34, 312, -146, 785, 751, 956, 897, 688, 
234, 395, 161, -314, 36, 278, -156, 517, 527, 688, 707, 570, 
190, 326, 136, -258, 26, 231, -131, 253, 283, 380, 468, 429, 
151, 268, 117, -209, 17, 192, -102, -53, 48, 102, 248, 283, 
102, 253, 151, -178, -24, 202, -92, -444, -165, -136, 68, 170, 
43, 244, 200, -143, -78, 222, -92, -834, -356, -312, -68, 92, 
-9, 209, 219, -100, -114, 214, -87, -1098, -483, -434, -175, 19, 
-29, 161, 190, -65, -109, 175, -92, -1263, -575, -527, -268, -53, 
-53, 112, 165, -29, -109, 139, -92, -1376, -668, -605, -351, -122, 
-78, 39, 117, 19, -97, 78, -68, -1405, -712, -649, -405, -180, 
