I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 126, 136, -58, -73, 131, -136, -156, 165, 165, 195, 195, 
-9, 126, 136, -58, -73, 131, -136, -156, 165, 165, 195, 195, 
-9, 126, 136, -58, -73, 131, -136, -156, 165, 165, 195, 195, 
-9, 126, 136, -58, -73, 131, -136, -156, 165, 165, 195, 195, 
19, 234, 214, -126, -97, 224, -204, -229, 283, 268, 292, 287, 
48, 331, 283, -190, -117, 307, -273, -292, 400, 370, 390, 370, 
78, 429, 351, -253, -136, 390, -341, -356, 517, 473, 488, 453, 
107, 527, 419, -317, -156, 473, -409, -419, 634, 575, 585, 536, 
151, 712, 561, -431, -204, 636, -527, -541, 790, 756, 780, 707, 
195, 888, 692, -541, -248, 790, -634, -653, 946, 927, 966, 878, 
239, 1063, 824, -651, -292, 944, -741, -766, 1102, 1098, 1151, 1049, 
283, 1239, 956, -761, -336, 1098, -849, -878, 1259, 1268, 1337, 1220, 
263, 1293, 1029, -778, -383, 1161, -858, -907, 1224, 1278, 1356, 1263, 
244, 1337, 1093, -790, -424, 1215, -868, -927, 1190, 1278, 1376, 1298, 
224, 1381, 1156, -802, -466, 1268, -878, -946, 1156, 1278, 1395, 1332, 
204, 1424, 1220, -814, -507, 1322, -888, -966, 1122, 1278, 1415, 1366, 
78, 1171, 1093, -624, -507, 1132, -751, -844, 805, 1010, 1151, 1166, 
-39, 927, 966, -444, -502, 946, -624, -722, 497, 741, 888, 966, 
-156, 683, 839, -263, -497, 761, -497, -600, 190, 473, 624, 766, 
-273, 439, 712, -82, -492, 575, -370, -478, -117, 204, 361, 566, 
-283, 317, 600, -17, -441, 458, -287, -385, -200, 97, 253, 468, 
-292, 204, 497, 43, -395, 351, -214, -302, -273, 0, 156, 370, 
-302, 92, 395, 104, -348, 244, -141, -219, -346, -97, 58, 273, 
-312, -19, 292, 165, -302, 136, -68, -136, -419, -195, -39, 175, 
-287, -58, 229, 173, -258, 85, -34, -92, -380, -195, -63, 126, 
-263, -87, 175, 175, -219, 43, -9, -48, -351, -195, -78, 87, 
-239, -117, 122, 178, -180, 2, 14, -4, -322, -195, -92, 48, 
-214, -146, 68, 180, -141, -39, 39, 39, -292, -195, -107, 9, 
-200, -122, 78, 161, -139, -21, 24, 9, -234, -146, -73, 29, 
-185, -97, 87, 141, -136, -4, 9, -9, -185, -107, -48, 39, 
-170, -73, 97, 122, -134, 12, -4, -29, -136, -68, -24, 48, 
-156, -48, 107, 102, -131, 29, -19, -48, -87, -29, 0, 58, 
-161, -29, 131, 95, -146, 51, -43, -73, -68, -19, 19, 73, 
-165, -19, 146, 92, -156, 63, -58, -87, -48, -9, 29, 78, 
-170, -9, 161, 90, -165, 75, -73, -102, -29, 0, 39, 82, 
-175, 0, 175, 87, -175, 87, -87, -117, -9, 9, 48, 87, 
-161, -9, 151, 85, -156, 70, -78, -102, -14, 4, 34, 82, 
-156, -9, 146, 82, -151, 68, -78, -97, -19, 0, 29, 78, 
-151, -9, 141, 80, -146, 65, -78, -92, -24, -4, 24, 73, 
-146, -9, 136, 78, -141, 63, -78, -87, -29, -9, 19, 68, 
-136, -14, 122, 75, -129, 53, -58, -82, -24, 0, 19, 58, 
-136, -19, 117, 78, -126, 48, -48, -78, -19, 0, 19, 58, 
-136, -24, 112, 80, -124, 43, -39, -73, -14, 0, 19, 58, 
-136, -29, 107, 82, -122, 39, -29, -68, -9, 0, 19, 58, 
-146, -39, 107, 92, -126, 34, -34, -78, -14, -4, 29, 58, 
-146, -39, 107, 92, -126, 34, -39, -78, -19, -9, 29, 58, 
-146, -39, 107, 92, -126, 34, -43, -78, -24, -14, 29, 58, 
-146, -39, 107, 92, -126, 34, -48, -78, -29, -19, 29, 58, 
-175, -68, 107, 122, -141, 19, -58, -87, -39, -29, 14, 48, 
-195, -87, 107, 141, -151, 9, -68, -97, -48, -39, 0, 39, 
-214, -107, 107, 161, -161, 0, -78, -107, -58, -48, -14, 29, 
-234, -126, 107, 180, -170, -9, -87, -117, -68, -58, -29, 19, 
-214, -107, 107, 161, -161, 0, -78, -107, -53, -53, -19, 24, 
-204, -97, 107, 151, -156, 4, -78, -107, -48, -48, -19, 29, 
-195, -87, 107, 141, -151, 9, -78, -107, -43, -43, -19, 34, 
-185, -78, 107, 131, -146, 14, -78, -107, -39, -39, -19, 39, 
-175, -63, 112, 119, -143, 24, -63, -107, -29, -34, -9, 43, 
-175, -58, 117, 117, -146, 29, -58, -107, -29, -29, 0, 48, 
-175, -53, 122, 114, -148, 34, -53, -107, -29, -24, 9, 53, 
-175, -48, 126, 112, -151, 39, -48, -107, -29, -19, 19, 58, 
-175, -48, 126, 112, -151, 39, -63, -117, -14, -14, 29, 68, 
-175, -48, 126, 112, -151, 39, -68, -117, -9, -9, 29, 68, 
-175, -48, 126, 112, -151, 39, -73, -117, -4, -4, 29, 68, 
-175, -48, 126, 112, -151, 39, -78, -117, 0, 0, 29, 68, 
-185, -34, 151, 109, -168, 58, -68, -107, 4, 9, 29, 78, 
-185, -29, 156, 107, -170, 63, -68, -107, 9, 9, 29, 78, 
-185, -24, 161, 104, -173, 68, -68, -107, 14, 9, 29, 78, 
-185, -19, 165, 102, -175, 73, -68, -107, 19, 9, 29, 78, 
-175, -29, 146, 102, -161, 58, -78, -112, 14, 4, 24, 73, 
-175, -29, 146, 102, -161, 58, -78, -117, 9, 0, 19, 68, 
-175, -29, 146, 102, -161, 58, -78, -122, 4, -4, 14, 63, 
-175, -29, 146, 102, -161, 58, -78, -126, 0, -9, 9, 58, 
-161, -24, 136, 92, -148, 56, -78, -117, 14, -4, 14, 68, 
-156, -19, 136, 87, -146, 58, -78, -117, 19, 0, 19, 68, 
-151, -14, 136, 82, -143, 61, -78, -117, 24, 4, 24, 68, 
-146, -9, 136, 78, -141, 63, -78, -117, 29, 9, 29, 68, 
-131, 4, 136, 63, -134, 70, -68, -112, 39, 19, 34, 73, 
-117, 9, 126, 53, -122, 68, -68, -107, 39, 19, 39, 78, 
-102, 14, 117, 43, -109, 65, -68, -102, 39, 19, 43, 82, 
-87, 19, 107, 34, -97, 63, -68, -97, 39, 19, 48, 87, 
-92, 9, 102, 41, -97, 56, -82, -117, 43, 29, 58, 87, 
-97, 9, 107, 43, -102, 58, -87, -126, 48, 29, 58, 87, 
-102, 9, 112, 46, -107, 61, -92, -136, 53, 29, 58, 87, 
-107, 9, 117, 48, -112, 63, -97, -146, 58, 29, 58, 87, 
-122, 29, 151, 46, -136, 90, -117, -161, 78, 43, 63, 102, 
-126, 39, 165, 43, -146, 102, -126, -175, 87, 48, 68, 107, 
-131, 48, 180, 41, -156, 114, -136, -190, 97, 53, 73, 112, 
-136, 58, 195, 39, -165, 126, -146, -204, 107, 58, 78, 117, 
-112, 92, 204, 9, -158, 148, -165, -209, 136, 78, 102, 131, 
-97, 126, 224, -14, -161, 175, -175, -214, 156, 97, 117, 146, 
-82, 161, 244, -39, -163, 202, -185, -219, 175, 117, 131, 161, 
-68, 195, 263, -63, -165, 229, -195, -224, 195, 136, 146, 175, 
-34, 219, 253, -92, -143, 236, -195, -214, 209, 161, 170, 195, 
0, 244, 244, -122, -122, 244, -195, -204, 224, 175, 185, 204, 
34, 268, 234, -151, -100, 251, -195, -195, 239, 190, 200, 214, 
68, 292, 224, -180, -78, 258, -195, -185, 253, 204, 214, 224, 
43, 273, 229, -158, -92, 251, -209, -190, 253, 195, 204, 214, 
29, 253, 224, -141, -97, 239, -214, -195, 253, 195, 204, 214, 
14, 234, 219, -124, -102, 226, -219, -200, 253, 195, 204, 214, 
0, 214, 214, -107, -107, 214, -224, -204, 253, 195, 204, 214, 
-9, 204, 214, -97, -112, 209, -209, -214, 253, 185, 200, 214, 
-9, 204, 214, -97, -112, 209, -204, -214, 253, 185, 195, 214, 
-9, 204, 214, -97, -112, 209, -200, -214, 253, 185, 190, 214, 
-9, 204, 214, -97, -112, 209, -195, -214, 253, 185, 185, 214, 
9, 219, 209, -114, -100, 214, -180, -200, 263, 200, 204, 219, 
19, 224, 204, -122, -92, 214, -175, -195, 263, 204, 214, 224, 
29, 229, 200, -129, -85, 214, -170, -190, 263, 209, 224, 229, 
39, 234, 195, -136, -78, 214, -165, -185, 263, 214, 234, 234, 
14, 204, 190, -109, -87, 197, -185, -195, 253, 200, 229, 224, 
0, 185, 185, -92, -92, 185, -204, -195, 253, 195, 224, 224, 
-14, 165, 180, -75, -97, 173, -224, -195, 253, 190, 219, 224, 
-29, 146, 175, -58, -102, 161, -244, -195, 253, 185, 214, 224, 
-24, 131, 156, -53, -90, 143, -229, -190, 239, 170, 200, 214, 
-19, 126, 146, -53, -82, 136, -214, -185, 234, 165, 195, 214, 
-14, 122, 136, -53, -75, 129, -200, -180, 229, 161, 190, 214, 
-9, 117, 126, -53, -68, 122, -185, -175, 224, 156, 185, 214, 
0, 131, 131, -65, -65, 131, -170, -165, 214, 165, 185, 204, 
0, 136, 136, -68, -68, 136, -165, -165, 214, 165, 185, 204, 
0, 141, 141, -70, -70, 141, -161, -165, 214, 165, 185, 204, 
