I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -78, -78, 39, 39, -78, -185, -702, 14, -102, -97, -43, 
-14, -97, -82, 56, 34, -90, -195, -702, 14, -102, -92, -43, 
14, -48, -63, 17, 39, -56, -195, -702, 29, -87, -78, -24, 
24, -14, -39, -4, 31, -26, -200, -707, 39, -78, -73, -14, 
14, -29, -43, 7, 29, -36, -204, -712, 34, -82, -78, -19, 
24, -24, -48, 0, 36, -36, -209, -717, 29, -87, -78, -29, 
39, -9, -48, -14, 43, -29, -219, -712, 24, -97, -82, -39, 
39, -24, -63, -7, 51, -43, -219, -707, 24, -102, -92, -43, 
39, -24, -63, -7, 51, -43, -219, -702, 19, -102, -92, -43, 
48, -19, -68, -14, 58, -43, -224, -702, 14, -102, -92, -39, 
53, -19, -73, -17, 63, -46, -229, -702, 14, -102, -92, -39, 
53, -19, -73, -17, 63, -46, -239, -697, 14, -102, -87, -34, 
58, -24, -82, -17, 70, -53, -239, -692, 14, -97, -78, -29, 
73, -34, -107, -19, 90, -70, -234, -683, 19, -87, -73, -29, 
87, -29, -117, -29, 102, -73, -244, -683, 14, -87, -73, -19, 
87, -29, -117, -29, 102, -73, -263, -688, -4, -97, -78, -29, 
68, -39, -107, -14, 87, -73, -273, -692, -19, -112, -82, -39, 
73, -39, -112, -17, 92, -75, -263, -692, -19, -112, -82, -34, 
92, -34, -126, -29, 109, -80, -268, -688, -24, -112, -87, -29, 
107, -34, -141, -36, 124, -87, -278, -692, -29, -117, -87, -34, 
112, -24, -136, -43, 124, -80, -273, -683, -24, -117, -92, -29, 
102, -19, -122, -41, 112, -70, -263, -673, -19, -112, -92, -34, 
87, -34, -122, -26, 104, -78, -263, -673, -19, -117, -97, -39, 
92, -53, -146, -19, 119, -100, -273, -663, -29, -126, -107, -48, 
868, -453, -1322, -207, 1095, -888, -385, -283, -512, -736, -619, -458, 
3123, -1590, -4714, -766, 3918, -3152, -722, 800, -1903, -2483, -2113, -1649, 
1205, -595, -1800, -305, 1503, -1198, -424, -122, -688, -966, -810, -614, 
-3215, 1634, 4850, 790, -4033, 3242, 224, -2274, 2034, 2474, 2137, 1732, 
-1742, 854, 2596, 444, -2169, 1725, -24, -1581, 1068, 1288, 1122, 922, 
819, -448, -1268, -185, 1044, -858, -400, -331, -527, -717, -595, -444, 
-87, 34, 122, 26, -104, 78, -239, -751, 63, 14, 24, 53, 
-497, 248, 746, 124, -622, 497, -175, -946, 322, 341, 302, 278, 
287, -185, -473, -51, 380, -329, -292, -556, -175, -278, -224, -146, 
209, -165, -375, -21, 292, -270, -278, -580, -131, -214, -156, -97, 
-53, -29, 24, 41, -39, -2, -229, -712, 43, 14, 53, 58, 
146, -136, -283, -4, 214, -209, -263, -619, -82, -136, -58, -43, 
185, -195, -380, 4, 283, -287, -278, -600, -126, -175, -82, -68, 
102, -146, -248, 21, 175, -197, -248, -634, -63, -82, 14, 0, 
180, -165, -346, -7, 263, -256, -234, -585, -87, -102, 29, 4, 
244, -190, -434, -26, 339, -312, -229, -551, -126, -146, 39, 4, 
190, -214, -405, 12, 297, -309, -224, -561, -131, -146, 68, 24, 
175, -283, -458, 53, 317, -370, -209, -536, -141, -175, 73, 19, 
234, -326, -561, 46, 397, -444, -185, -488, -141, -200, 82, 14, 
244, -375, -619, 65, 431, -497, -175, -473, -151, -214, 107, 9, 
234, -448, -683, 107, 458, -566, -165, -453, -165, -234, 131, 4, 
268, -492, -761, 112, 514, -627, -146, -414, -170, -253, 151, 14, 
302, -536, -839, 117, 570, -688, -131, -390, -185, -287, 156, 14, 
302, -605, -907, 151, 605, -756, -112, -361, -190, -326, 156, 4, 
326, -663, -990, 168, 658, -827, -82, -307, -175, -356, 165, -4, 
366, -722, -1088, 178, 727, -905, -48, -248, -170, -409, 165, -14, 
380, -790, -1171, 204, 775, -980, -19, -214, -190, -497, 151, -29, 
375, -858, -1234, 241, 805, -1046, 4, -185, -204, -590, 117, -43, 
395, -936, -1332, 270, 863, -1134, 34, -141, -204, -649, 112, -58, 
419, -1029, -1449, 305, 934, -1239, 73, -82, -204, -673, 131, -87, 
439, -1132, -1571, 346, 1005, -1351, 107, -19, -229, -727, 117, -126, 
458, -1229, -1688, 385, 1073, -1459, 126, 19, -283, -819, 68, -175, 
512, -1293, -1805, 390, 1159, -1549, 131, 43, -356, -912, 24, -209, 
561, -1322, -1883, 380, 1222, -1603, 131, 58, -429, -985, -4, -234, 
585, -1356, -1942, 385, 1263, -1649, 131, 68, -522, -1034, -29, -244, 
624, -1395, -2020, 385, 1322, -1708, 136, 82, -614, -1093, -58, -263, 
658, -1449, -2108, 395, 1383, -1778, 151, 117, -702, -1171, -136, -297, 
678, -1507, -2186, 414, 1432, -1847, 165, 151, -746, -1234, -229, -341, 
702, -1556, -2259, 427, 1481, -1908, 185, 185, -746, -1244, -287, -390, 
727, -1600, -2327, 436, 1527, -1964, 185, 204, -761, -1254, -322, -444, 
741, -1654, -2396, 456, 1568, -2025, 190, 224, -819, -1278, -356, -488, 
785, -1664, -2449, 439, 1617, -2056, 204, 263, -883, -1302, -395, -512, 
834, -1683, -2518, 424, 1676, -2100, 209, 287, -951, -1322, -444, -527, 
829, -1747, -2576, 458, 1703, -2161, 204, 297, -1005, -1351, -507, -561, 
858, -1761, -2620, 451, 1739, -2191, 204, 307, -1068, -1381, -551, -570, 
936, -1732, -2669, 397, 1803, -2200, 195, 297, -1195, -1449, -595, -561, 
971, -1742, -2713, 385, 1842, -2227, 161, 268, -1376, -1566, -688, -575, 
980, -1781, -2762, 400, 1871, -2271, 141, 273, -1503, -1664, -800, -614, 
1000, -1815, -2815, 407, 1908, -2315, 136, 292, -1581, -1732, -902, -663, 
