I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 78, 87, -34, -48, 82, 488, -263, 195, -136, -117, 19, 
-9, 78, 87, -34, -48, 82, 488, -263, 195, -136, -117, 19, 
-9, 78, 87, -34, -48, 82, 488, -263, 195, -136, -117, 19, 
-9, 78, 87, -34, -48, 82, 488, -263, 195, -136, -117, 19, 
-4, 73, 78, -34, -41, 75, 483, -268, 185, -141, -122, 9, 
0, 68, 68, -34, -34, 68, 478, -273, 185, -146, -126, 0, 
4, 63, 58, -34, -26, 61, 473, -278, 185, -151, -131, -9, 
9, 58, 48, -34, -19, 53, 468, -283, 185, -156, -136, -19, 
0, 63, 63, -31, -31, 63, 458, -273, 185, -146, -126, -14, 
0, 68, 68, -34, -34, 68, 458, -273, 185, -146, -126, -9, 
0, 73, 73, -36, -36, 73, 458, -273, 185, -146, -126, -4, 
0, 78, 78, -39, -39, 78, 458, -273, 185, -146, -126, 0, 
-14, 92, 107, -39, -61, 100, 468, -273, 190, -141, -122, 9, 
-19, 97, 117, -39, -68, 107, 468, -273, 195, -136, -117, 19, 
-24, 102, 126, -39, -75, 114, 468, -273, 200, -131, -112, 29, 
-29, 107, 136, -39, -82, 122, 468, -273, 204, -126, -107, 39, 
-29, 107, 136, -39, -82, 122, 458, -273, 195, -136, -107, 39, 
-29, 107, 136, -39, -82, 122, 458, -273, 195, -136, -107, 39, 
-29, 107, 136, -39, -82, 122, 458, -273, 195, -136, -107, 39, 
-29, 107, 136, -39, -82, 122, 458, -273, 195, -136, -107, 39, 
-24, 107, 131, -41, -78, 119, 458, -278, 185, -146, -112, 29, 
-19, 107, 126, -43, -73, 117, 458, -283, 185, -146, -117, 19, 
-14, 107, 122, -46, -68, 114, 458, -287, 185, -146, -122, 9, 
-9, 107, 117, -48, -63, 112, 458, -292, 185, -146, -126, 0, 
0, 117, 117, -58, -58, 117, 458, -283, 185, -146, -117, 9, 
0, 117, 117, -58, -58, 117, 458, -283, 185, -146, -117, 19, 
0, 117, 117, -58, -58, 117, 458, -283, 185, -146, -117, 29, 
0, 117, 117, -58, -58, 117, 458, -283, 185, -146, -117, 39, 
-9, 107, 117, -48, -63, 112, 448, -292, 175, -151, -126, 24, 
-9, 97, 107, -43, -58, 102, 448, -292, 175, -156, -126, 19, 
-9, 87, 97, -39, -53, 92, 448, -292, 175, -161, -126, 14, 
-9, 78, 87, -34, -48, 82, 448, -292, 175, -165, -126, 9, 
0, 87, 87, -43, -43, 87, 439, -292, 185, -156, -126, 0, 
0, 87, 87, -43, -43, 87, 439, -292, 185, -156, -126, 0, 
0, 87, 87, -43, -43, 87, 439, -292, 185, -156, -126, 0, 
0, 87, 87, -43, -43, 87, 439, -292, 185, -156, -126, 0, 
0, 97, 97, -48, -48, 97, 429, -292, 180, -156, -126, 9, 
0, 97, 97, -48, -48, 97, 429, -292, 175, -156, -126, 9, 
0, 97, 97, -48, -48, 97, 429, -292, 170, -156, -126, 9, 
0, 97, 97, -48, -48, 97, 429, -292, 165, -156, -126, 9, 
0, 97, 97, -48, -48, 97, 429, -292, 175, -165, -126, 9, 
0, 97, 97, -48, -48, 97, 429, -292, 175, -165, -126, 9, 
0, 97, 97, -48, -48, 97, 429, -292, 175, -165, -126, 9, 
0, 97, 97, -48, -48, 97, 429, -292, 175, -165, -126, 9, 
0, 97, 97, -48, -48, 97, 419, -302, 175, -156, -117, 9, 
0, 97, 97, -48, -48, 97, 419, -302, 175, -156, -117, 9, 
0, 97, 97, -48, -48, 97, 419, -302, 175, -156, -117, 9, 
0, 97, 97, -48, -48, 97, 419, -302, 175, -156, -117, 9, 
4, 97, 92, -51, -43, 95, 409, -302, 165, -165, -117, 9, 
9, 97, 87, -53, -39, 92, 409, -302, 165, -165, -117, 9, 
14, 97, 82, -56, -34, 90, 409, -302, 165, -165, -117, 9, 
19, 97, 78, -58, -29, 87, 409, -302, 165, -165, -117, 9, 
19, 97, 78, -58, -29, 87, 409, -312, 156, -165, -117, 9, 
19, 97, 78, -58, -29, 87, 409, -312, 156, -165, -117, 9, 
19, 97, 78, -58, -29, 87, 409, -312, 156, -165, -117, 9, 
19, 97, 78, -58, -29, 87, 409, -312, 156, -165, -117, 9, 
9, 87, 78, -48, -34, 82, 400, -302, 165, -165, -107, 9, 
9, 87, 78, -48, -34, 82, 400, -302, 165, -165, -107, 9, 
9, 92, 82, -51, -36, 87, 400, -302, 165, -165, -107, 14, 
9, 92, 82, -51, -36, 87, 400, -302, 165, -165, -107, 14, 
9, 92, 82, -51, -36, 87, 409, -307, 165, -165, -112, 9, 
14, 97, 82, -56, -34, 90, 409, -307, 165, -165, -102, 9, 
14, 102, 87, -58, -36, 95, 409, -302, 175, -151, -102, 14, 
14, 117, 102, -65, -43, 109, 414, -297, 185, -141, -97, 19, 
29, 136, 107, -82, -39, 122, 419, -287, 195, -141, -87, 24, 
39, 141, 102, -90, -31, 122, 419, -283, 200, -136, -78, 29, 
43, 151, 107, -97, -31, 129, 414, -278, 209, -131, -68, 29, 
53, 156, 102, -104, -24, 129, 414, -268, 214, -131, -63, 29, 
53, 165, 112, -109, -29, 139, 414, -268, 229, -117, -48, 43, 
53, 175, 122, -114, -34, 148, 424, -263, 234, -112, -48, 48, 
53, 185, 131, -119, -39, 158, 424, -258, 239, -107, -43, 53, 
53, 190, 136, -122, -41, 163, 424, -253, 239, -97, -39, 58, 
43, 190, 146, -117, -51, 168, 424, -239, 253, -92, -29, 58, 
48, 190, 141, -119, -46, 165, 424, -234, 253, -87, -29, 58, 
48, 195, 146, -122, -48, 170, 424, -234, 258, -87, -29, 63, 
43, 195, 151, -119, -53, 173, 419, -234, 258, -87, -29, 63, 
58, 185, 126, -122, -34, 156, 419, -224, 268, -87, -29, 63, 
63, 190, 126, -126, -31, 158, 419, -224, 268, -87, -29, 68, 
68, 200, 131, -134, -31, 165, 414, -219, 273, -82, -19, 68, 
