I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 170, 107, -117, -21, 139, 170, 663, 531, 434, 326, 248, 
63, 170, 107, -117, -21, 139, 161, 653, 527, 429, 322, 248, 
68, 175, 107, -122, -19, 141, 151, 644, 512, 424, 317, 248, 
63, 175, 112, -119, -24, 143, 146, 629, 502, 414, 317, 248, 
68, 170, 102, -119, -17, 136, 141, 610, 497, 414, 317, 248, 
58, 165, 107, -112, -24, 136, 136, 580, 492, 409, 312, 248, 
58, 165, 107, -112, -24, 136, 131, 561, 483, 400, 312, 244, 
58, 165, 107, -112, -24, 136, 126, 531, 468, 390, 312, 239, 
53, 165, 112, -109, -29, 139, 117, 502, 453, 380, 307, 239, 
53, 165, 112, -109, -29, 139, 107, 468, 429, 366, 297, 234, 
58, 161, 102, -109, -21, 131, 97, 444, 400, 351, 283, 229, 
58, 156, 97, -107, -19, 126, 82, 409, 380, 336, 268, 219, 
48, 146, 97, -97, -24, 122, 78, 370, 351, 312, 258, 209, 
43, 136, 92, -90, -24, 114, 68, 341, 322, 292, 244, 195, 
39, 126, 87, -82, -24, 107, 63, 307, 302, 273, 229, 180, 
34, 112, 78, -73, -21, 95, 63, 273, 273, 253, 214, 165, 
34, 97, 63, -65, -14, 80, 58, 244, 248, 229, 190, 146, 
29, 87, 58, -58, -14, 73, 53, 214, 234, 209, 170, 136, 
24, 82, 58, -53, -17, 70, 53, 185, 209, 185, 156, 122, 
19, 73, 53, -46, -17, 63, 48, 161, 175, 161, 141, 117, 
14, 63, 48, -39, -17, 56, 43, 136, 156, 141, 131, 107, 
4, 53, 48, -29, -21, 51, 39, 112, 131, 117, 107, 87, 
0, 43, 43, -21, -21, 43, 34, 92, 102, 92, 87, 68, 
0, 34, 34, -17, -17, 34, 29, 78, 78, 68, 63, 48, 
-9, 19, 29, -4, -19, 24, 29, 58, 63, 48, 53, 39, 
-9, 14, 24, -2, -17, 19, 29, 43, 43, 39, 43, 29, 
