I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 351, 126, -287, 48, 239, -448, -331, -68, 331, -585, -78, 
224, 351, 126, -287, 48, 239, -448, -331, -68, 331, -585, -78, 
224, 351, 126, -287, 48, 239, -448, -331, -68, 331, -585, -78, 
224, 351, 126, -287, 48, 239, -448, -331, -68, 331, -585, -78, 
200, 326, 126, -263, 36, 226, -463, -336, -82, 322, -600, -92, 
185, 312, 126, -248, 29, 219, -468, -341, -87, 312, -605, -97, 
170, 297, 126, -234, 21, 212, -473, -346, -92, 302, -610, -102, 
156, 283, 126, -219, 14, 204, -478, -351, -97, 292, -614, -107, 
151, 273, 122, -212, 14, 197, -488, -361, -107, 283, -614, -107, 
146, 273, 126, -209, 9, 200, -488, -361, -107, 283, -614, -107, 
141, 273, 131, -207, 4, 202, -488, -361, -107, 283, -614, -107, 
136, 273, 136, -204, 0, 204, -488, -361, -107, 283, -614, -107, 
131, 263, 131, -197, 0, 197, -478, -361, -97, 292, -610, -107, 
126, 263, 136, -195, -4, 200, -478, -361, -97, 292, -605, -107, 
122, 263, 141, -192, -9, 202, -478, -361, -97, 292, -600, -107, 
117, 263, 146, -190, -14, 204, -478, -361, -97, 292, -595, -107, 
126, 263, 136, -195, -4, 200, -468, -361, -97, 283, -600, -117, 
126, 263, 136, -195, -4, 200, -468, -361, -97, 283, -605, -117, 
126, 263, 136, -195, -4, 200, -468, -361, -97, 283, -610, -117, 
126, 263, 136, -195, -4, 200, -468, -361, -97, 283, -614, -117, 
141, 278, 136, -209, 2, 207, -468, -356, -87, 292, -610, -107, 
156, 283, 126, -219, 14, 204, -468, -351, -87, 292, -605, -107, 
170, 287, 117, -229, 26, 202, -468, -346, -87, 292, -600, -107, 
185, 292, 107, -239, 39, 200, -468, -341, -87, 292, -595, -107, 
200, 307, 107, -253, 46, 207, -468, -336, -78, 302, -585, -102, 
204, 312, 107, -258, 48, 209, -468, -331, -78, 302, -585, -97, 
209, 317, 107, -263, 51, 212, -468, -326, -78, 302, -585, -92, 
214, 322, 107, -268, 53, 214, -468, -322, -78, 302, -585, -87, 
200, 312, 112, -256, 43, 212, -458, -326, -82, 297, -585, -97, 
195, 312, 117, -253, 39, 214, -448, -331, -87, 292, -585, -97, 
190, 312, 122, -251, 34, 217, -439, -336, -92, 287, -585, -97, 
185, 312, 126, -248, 29, 219, -429, -341, -97, 283, -585, -97, 
170, 297, 126, -234, 21, 212, -424, -341, -97, 283, -585, -97, 
165, 292, 126, -229, 19, 209, -419, -341, -97, 283, -585, -97, 
161, 287, 126, -224, 17, 207, -414, -341, -97, 283, -585, -97, 
156, 283, 126, -219, 14, 204, -409, -341, -97, 283, -585, -97, 
151, 278, 126, -214, 12, 202, -424, -341, -97, 273, -590, -107, 
146, 273, 126, -209, 9, 200, -429, -341, -97, 273, -595, -107, 
141, 268, 126, -204, 7, 197, -434, -341, -97, 273, -600, -107, 
136, 263, 126, -200, 4, 195, -439, -341, -97, 273, -605, -107, 
151, 283, 131, -217, 9, 207, -434, -336, -92, 278, -600, -102, 
165, 292, 126, -229, 19, 209, -429, -331, -87, 283, -595, -97, 
180, 302, 122, -241, 29, 212, -424, -326, -82, 287, -590, -92, 
190, 307, 117, -248, 36, 212, -419, -326, -78, 292, -580, -92, 
185, 302, 117, -244, 34, 209, -419, -331, -78, 287, -580, -92, 
170, 302, 131, -236, 19, 217, -414, -331, -78, 287, -580, -92, 
165, 307, 141, -236, 12, 224, -409, -326, -73, 292, -580, -92, 
165, 307, 141, -236, 12, 224, -405, -326, -73, 292, -580, -92, 
175, 302, 126, -239, 24, 214, -409, -326, -78, 278, -590, -102, 
175, 302, 126, -239, 24, 214, -414, -326, -78, 278, -585, -102, 
175, 297, 122, -236, 26, 209, -414, -326, -82, 278, -585, -102, 
175, 297, 122, -236, 26, 209, -419, -326, -97, 278, -590, -107, 
170, 292, 122, -231, 24, 207, -429, -326, -97, 273, -590, -107, 
180, 297, 117, -239, 31, 207, -419, -326, -92, 273, -590, -102, 
175, 302, 126, -239, 24, 214, -419, -326, -87, 273, -580, -102, 
170, 297, 126, -234, 21, 212, -419, -331, -87, 273, -580, -102, 
180, 302, 122, -241, 29, 212, -409, -326, -78, 278, -580, -82, 
185, 317, 131, -251, 26, 224, -409, -322, -73, 278, -575, -82, 
185, 312, 126, -248, 29, 219, -414, -317, -68, 278, -575, -82, 
180, 307, 126, -244, 26, 217, -414, -312, -58, 278, -575, -82, 
175, 307, 131, -241, 21, 219, -414, -312, -58, 278, -580, -87, 
185, 322, 136, -253, 24, 229, -400, -307, -53, 287, -575, -87, 
190, 331, 141, -261, 24, 236, -395, -302, -53, 287, -566, -78, 
185, 326, 141, -256, 21, 234, -390, -297, -53, 292, -561, -78, 
175, 336, 161, -256, 7, 248, -395, -297, -39, 292, -556, -68, 
165, 326, 161, -246, 2, 244, -395, -297, -39, 292, -551, -68, 
165, 326, 161, -246, 2, 244, -395, -297, -39, 292, -546, -68, 
165, 331, 165, -248, 0, 248, -390, -292, -29, 302, -536, -63, 
175, 341, 165, -258, 4, 253, -390, -283, -24, 302, -536, -63, 
161, 326, 165, -244, -2, 246, -390, -283, -24, 302, -536, -63, 
141, 312, 170, -226, -14, 241, -395, -287, -34, 297, -536, -63, 
136, 297, 161, -217, -12, 229, -409, -297, -34, 297, -541, -63, 
131, 283, 151, -207, -9, 217, -419, -307, -48, 278, -556, -82, 
136, 278, 141, -207, -2, 209, -429, -312, -53, 273, -561, -87, 
131, 278, 146, -204, -7, 212, -439, -317, -53, 278, -561, -82, 
122, 263, 141, -192, -9, 202, -444, -322, -53, 273, -556, -87, 
146, 292, 146, -219, 0, 219, -434, -302, -34, 292, -541, -63, 
