I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-229, 43, 273, 92, -251, 158, -73, -190, 165, -429, 39, -200, 
-229, 39, 268, 95, -248, 153, -73, -190, 165, -429, 34, -204, 
-229, 39, 268, 95, -248, 153, -68, -190, 165, -434, 29, -204, 
-229, 34, 263, 97, -246, 148, -68, -190, 161, -439, 24, -209, 
-239, 14, 253, 112, -246, 134, -68, -200, 151, -444, 19, -219, 
-244, 14, 258, 114, -251, 136, -68, -195, 151, -444, 19, -219, 
-244, 4, 248, 119, -246, 126, -68, -195, 151, -444, 19, -224, 
-248, 4, 253, 122, -251, 129, -68, -200, 151, -444, 19, -229, 
-258, -4, 253, 131, -256, 124, -68, -204, 146, -453, 4, -234, 
-258, -14, 244, 136, -251, 114, -68, -209, 141, -453, 4, -234, 
-263, -24, 239, 143, -251, 107, -63, -214, 141, -463, 4, -234, 
-263, -24, 239, 143, -251, 107, -58, -219, 136, -463, 0, -229, 
-253, -14, 239, 134, -246, 112, -68, -209, 131, -473, -4, -239, 
-258, -14, 244, 136, -251, 114, -63, -209, 126, -473, -9, -239, 
-263, -24, 239, 143, -251, 107, -63, -209, 122, -473, -9, -244, 
-263, -29, 234, 146, -248, 102, -63, -209, 117, -473, -9, -244, 
-268, -29, 239, 148, -253, 104, -63, -200, 126, -473, 0, -239, 
-268, -43, 224, 156, -246, 90, -63, -200, 126, -473, 0, -244, 
-258, -43, 214, 151, -236, 85, -63, -200, 122, -478, -4, -244, 
-258, -39, 219, 148, -239, 90, -63, -200, 122, -478, -9, -244, 
-268, -39, 229, 153, -248, 95, -48, -195, 126, -473, 0, -248, 
-283, -39, 244, 161, -263, 102, -43, -190, 131, -468, 0, -244, 
-297, -39, 258, 168, -278, 109, -43, -185, 131, -463, 4, -239, 
-322, -48, 273, 185, -297, 112, -39, -180, 136, -468, 4, -234, 
-356, -43, 312, 200, -334, 134, -19, -161, 141, -458, 24, -229, 
-395, -53, 341, 224, -368, 143, -9, -151, 151, -448, 34, -219, 
-429, -63, 366, 246, -397, 151, 0, -146, 161, -439, 43, -209, 
-458, -63, 395, 261, -427, 165, 4, -146, 175, -424, 53, -200, 
-361, -39, 322, 200, -341, 141, -29, -175, 151, -444, 19, -219, 
-341, -34, 307, 187, -324, 136, -34, -195, 146, -444, 24, -234, 
-351, -4, 346, 178, -348, 170, -39, -204, 165, -419, 34, -229, 
-375, 9, 385, 183, -380, 197, -34, -195, 204, -390, 63, -204, 
-361, 39, 400, 161, -380, 219, -48, -195, 224, -366, 92, -185, 
-326, 82, 409, 122, -368, 246, -73, -190, 234, -331, 151, -151, 
-302, 136, 439, 82, -370, 287, -87, -175, 263, -273, 219, -78, 
-263, 180, 444, 41, -353, 312, -131, -200, 258, -239, 283, 4, 
-165, 209, 375, -21, -270, 292, -204, -273, 180, -244, 317, 78, 
-43, 258, 302, -107, -173, 280, -283, -351, 112, -258, 375, 175, 
53, 326, 273, -190, -109, 300, -356, -414, 48, -239, 453, 312, 
141, 380, 239, -261, -48, 309, -419, -483, -24, -244, 512, 429, 
248, 409, 161, -329, 43, 285, -488, -541, -122, -287, 531, 531, 
322, 429, 107, -375, 107, 268, -556, -610, -200, -336, 536, 629, 
356, 453, 97, -405, 129, 275, -614, -707, -263, -361, 541, 712, 
356, 492, 136, -424, 109, 314, -673, -858, -312, -385, 561, 790, 
287, 497, 209, -392, 39, 353, -707, -1039, -341, -419, 561, 863, 
156, 448, 292, -302, -68, 370, -697, -1195, -385, -492, 497, 854, 
19, 317, 297, -168, -139, 307, -639, -1312, -448, -614, 356, 702, 
-82, 209, 292, -63, -187, 251, -585, -1371, -478, -727, 209, 531, 
-156, 161, 317, -2, -236, 239, -541, -1361, -488, -795, 97, 400, 
-239, 107, 346, 65, -292, 226, -497, -1322, -478, -849, -19, 244, 
-341, 58, 400, 141, -370, 229, -439, -1254, -419, -858, -126, 63, 
-405, 87, 492, 158, -448, 290, -414, -1195, -331, -805, -156, -29, 
-405, 92, 497, 156, -451, 295, -409, -1141, -273, -771, -151, -68, 
