I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 9, -4, -12, 9, 2, 0, -19, 24, -9, -14, -4, 
4, 0, -4, -2, 4, -2, 9, -9, 29, -14, -19, -9, 
-4, -4, 0, 4, -2, -2, 9, -24, 14, -19, -29, -9, 
-9, 4, 14, 2, -12, 9, 4, -24, 24, -19, -19, -9, 
-9, 4, 14, 2, -12, 9, 19, -19, 24, -14, -19, -4, 
-9, 0, 9, 4, -9, 4, 14, -29, 24, -24, -34, -4, 
-9, -4, 4, 7, -7, 0, 9, -34, 19, -14, -29, -4, 
-9, -4, 4, 7, -7, 0, 9, -39, 14, -24, -34, -14, 
-9, -9, 0, 9, -4, -4, 14, -39, 24, -19, -39, -9, 
-9, -14, -4, 12, -2, -9, 14, -39, 19, -24, -34, -9, 
0, -9, -9, 4, 4, -9, 4, -48, 9, -34, -39, -14, 
0, -9, -9, 4, 4, -9, 4, -43, 4, -39, -48, -29, 
0, -9, -9, 4, 4, -9, 9, -39, 9, -39, -48, -29, 
0, -14, -14, 7, 7, -14, 9, -48, 14, -39, -39, -24, 
-9, -9, 0, 9, -4, -4, 4, -48, 4, -39, -39, -24, 
-4, -14, -9, 9, 2, -12, 14, -48, 0, -43, -43, -34, 
-14, -24, -9, 19, -2, -17, 4, -53, -4, -39, -48, -24, 
-9, -24, -14, 17, 2, -19, 9, -43, 0, -43, -58, -29, 
-9, -24, -14, 17, 2, -19, 24, -53, 14, -39, -53, -9, 
-9, -24, -14, 17, 2, -19, 24, -48, 4, -39, -39, -14, 
-24, -29, -4, 26, -9, -17, 24, -43, 4, -34, -43, -14, 
-19, -24, -4, 21, -7, -14, 24, -39, 9, -39, -39, -14, 
-14, -19, -4, 17, -4, -12, 14, -43, 9, -43, -48, -24, 
-14, -29, -14, 21, 0, -21, 14, -43, 9, -39, -34, -24, 
-4, -19, -14, 12, 4, -17, 4, -48, -4, -43, -43, -34, 
-9, -19, -9, 14, 0, -14, 14, -48, 9, -48, -48, -29, 
-14, -24, -9, 19, -2, -17, 19, -48, 0, -39, -39, -24, 
-9, -24, -14, 17, 2, -19, 14, -48, -9, -48, -58, -29, 
0, -29, -29, 14, 14, -29, 19, -48, -4, -53, -53, -34, 
-4, -34, -29, 19, 12, -31, 14, -48, -9, -53, -53, -29, 
-9, -29, -19, 19, 4, -24, 24, -48, -4, -53, -58, -34, 
-14, -29, -14, 21, 0, -21, 19, -48, -9, -48, -53, -29, 
-19, -29, -9, 24, -4, -19, 14, -43, 0, -48, -53, -29, 
-19, -34, -14, 26, -2, -24, 19, -39, 0, -48, -48, -29, 
-4, -19, -14, 12, 4, -17, 9, -48, -9, -53, -58, -39, 
-4, -9, -4, 7, 0, -7, 4, -39, 4, -48, -53, -34, 
-14, -19, -4, 17, -4, -12, 14, -43, -4, -48, -48, -29, 
-4, -14, -9, 9, 2, -12, 19, -39, -9, -58, -58, -39, 
0, -9, -9, 4, 4, -9, 9, -43, -9, -53, -53, -34, 
4, -19, -24, 7, 14, -21, 14, -43, -14, -43, -58, -39, 
-4, -24, -19, 14, 7, -21, 19, -34, -4, -48, -58, -43, 
-9, -34, -24, 21, 7, -29, 29, -19, -4, -34, -48, -29, 
-9, -29, -19, 19, 4, -24, 19, -34, -4, -48, -58, -39, 
-9, -34, -24, 21, 7, -29, 14, -24, -9, -48, -53, -29, 
-14, -39, -24, 26, 4, -31, 19, -19, 0, -48, -53, -34, 
-14, -39, -24, 26, 4, -31, 9, -29, -4, -53, -63, -48, 
-14, -43, -29, 29, 7, -36, 19, -29, -4, -48, -53, -43, 
-14, -24, -9, 19, -2, -17, 19, -34, -9, -58, -53, -43, 
-9, -24, -14, 17, 2, -19, 19, -24, -4, -58, -53, -39, 
-4, -34, -29, 19, 12, -31, 19, -24, -14, -58, -53, -43, 
-9, -29, -19, 19, 4, -24, 19, -14, -14, -48, -53, -39, 
