I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 78, -185, -170, 224, -53, -58, 234, -97, 9, 68, 58, 
263, 78, -185, -170, 224, -53, -58, 234, -97, 9, 68, 58, 
263, 78, -185, -170, 224, -53, -58, 234, -97, 9, 68, 58, 
263, 78, -185, -170, 224, -53, -58, 234, -97, 9, 68, 58, 
263, 87, -175, -175, 219, -43, -58, 229, -87, 19, 68, 58, 
263, 87, -175, -175, 219, -43, -58, 224, -87, 19, 68, 58, 
263, 87, -175, -175, 219, -43, -58, 219, -87, 19, 68, 58, 
263, 87, -175, -175, 219, -43, -58, 214, -87, 19, 68, 58, 
248, 78, -170, -163, 209, -46, -48, 209, -87, 9, 68, 58, 
244, 78, -165, -161, 204, -43, -48, 204, -87, 9, 68, 58, 
239, 78, -161, -158, 200, -41, -48, 200, -87, 9, 68, 58, 
234, 78, -156, -156, 195, -39, -48, 195, -87, 9, 68, 58, 
224, 73, -151, -148, 187, -39, -43, 180, -78, 9, 58, 58, 
214, 68, -146, -141, 180, -39, -39, 175, -78, 9, 58, 58, 
204, 63, -141, -134, 173, -39, -34, 170, -78, 9, 58, 58, 
195, 58, -136, -126, 165, -39, -29, 165, -78, 9, 58, 58, 
185, 53, -131, -119, 158, -39, -19, 156, -73, 0, 48, 68, 
175, 48, -126, -112, 151, -39, -19, 146, -68, 0, 48, 68, 
165, 43, -122, -104, 143, -39, -19, 136, -63, 0, 48, 68, 
156, 39, -117, -97, 136, -39, -19, 126, -58, 0, 48, 68, 
141, 29, -112, -85, 126, -41, -9, 112, -58, -9, 58, 78, 
136, 29, -107, -82, 122, -39, -9, 107, -58, -9, 58, 78, 
131, 29, -102, -80, 117, -36, -9, 102, -58, -9, 58, 78, 
126, 29, -97, -78, 112, -34, -9, 97, -58, -9, 58, 78, 
117, 14, -102, -65, 109, -43, -4, 82, -58, -19, 53, 68, 
107, 9, -97, -58, 102, -43, 0, 78, -58, -19, 48, 68, 
97, 4, -92, -51, 95, -43, 4, 73, -58, -19, 43, 68, 
87, 0, -87, -43, 87, -43, 9, 68, -58, -19, 39, 68, 
78, -4, -82, -36, 80, -43, 19, 63, -53, -29, 29, 63, 
68, -9, -78, -29, 73, -43, 19, 58, -48, -29, 29, 58, 
58, -14, -73, -21, 65, -43, 19, 53, -43, -29, 29, 53, 
48, -19, -68, -14, 58, -43, 19, 48, -39, -29, 29, 48, 
43, -24, -68, -9, 56, -46, 29, 43, -39, -34, 19, 43, 
39, -29, -68, -4, 53, -48, 29, 39, -39, -39, 19, 39, 
34, -34, -68, 0, 51, -51, 29, 34, -39, -43, 19, 34, 
29, -39, -68, 4, 48, -53, 29, 29, -39, -48, 19, 29, 
24, -43, -68, 9, 46, -56, 39, 19, -39, -58, 14, 19, 
19, -48, -68, 14, 43, -58, 39, 19, -39, -58, 9, 19, 
14, -53, -68, 19, 41, -61, 39, 19, -39, -58, 4, 19, 
9, -58, -68, 24, 39, -63, 39, 19, -39, -58, 0, 19, 
-4, -63, -58, 34, 26, -61, 48, 9, -29, -58, 0, 19, 
-9, -68, -58, 39, 24, -63, 48, 9, -29, -58, 0, 19, 
-14, -73, -58, 43, 21, -65, 48, 9, -29, -58, 0, 19, 
-19, -78, -58, 48, 19, -68, 48, 9, -29, -58, 0, 19, 
-19, -78, -58, 48, 19, -68, 58, 9, -29, -58, 9, 19, 
-19, -78, -58, 48, 19, -68, 58, 9, -29, -58, 9, 19, 
