I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
170, 107, -63, -139, 117, 21, 39, 58, 87, 0, -4, 180, 
170, 107, -63, -139, 117, 21, 39, 58, 92, 0, -4, 180, 
180, 107, -73, -143, 126, 17, 39, 58, 92, 0, -4, 180, 
170, 107, -63, -139, 117, 21, 39, 53, 97, 4, 0, 185, 
170, 122, -48, -146, 109, 36, 29, 53, 92, 14, 9, 195, 
180, 131, -48, -156, 114, 41, 24, 53, 92, 14, 9, 200, 
185, 131, -53, -158, 119, 39, 19, 53, 102, 14, 14, 200, 
185, 131, -53, -158, 119, 39, 14, 53, 102, 14, 19, 200, 
195, 126, -68, -161, 131, 29, 0, 48, 102, 29, 19, 204, 
200, 136, -63, -168, 131, 36, -9, 43, 102, 29, 29, 204, 
209, 146, -63, -178, 136, 41, -24, 39, 102, 39, 34, 214, 
214, 151, -63, -183, 139, 43, -39, 24, 102, 43, 39, 224, 
204, 146, -58, -175, 131, 43, -43, 19, 102, 39, 39, 219, 
209, 146, -63, -178, 136, 41, -39, 19, 92, 29, 34, 219, 
209, 141, -68, -175, 139, 36, -29, 19, 78, 19, 24, 214, 
204, 136, -68, -170, 136, 34, -24, 14, 63, 9, 9, 209, 
200, 136, -63, -168, 131, 36, -19, 9, 48, 0, 9, 204, 
195, 136, -58, -165, 126, 39, -9, 9, 43, -4, 4, 200, 
195, 136, -58, -165, 126, 39, -9, 9, 34, -14, 0, 200, 
195, 131, -63, -163, 129, 34, -4, 14, 34, -14, -4, 200, 
190, 117, -73, -153, 131, 21, 0, 19, 29, -19, 4, 195, 
185, 112, -73, -148, 129, 19, 9, 19, 29, -19, 0, 195, 
185, 107, -78, -146, 131, 14, 14, 19, 24, -24, 0, 195, 
185, 107, -78, -146, 131, 14, 14, 19, 24, -24, 0, 195, 
180, 112, -68, -146, 124, 21, 14, 19, 29, -24, -9, 185, 
180, 112, -68, -146, 124, 21, 9, 19, 29, -19, -4, 190, 
180, 112, -68, -146, 124, 21, 9, 19, 29, -19, -4, 190, 
180, 107, -73, -143, 126, 17, 9, 19, 29, -19, -9, 185, 
170, 102, -68, -136, 119, 17, 9, 19, 29, -24, -9, 190, 
161, 97, -63, -129, 112, 17, 19, 24, 29, -24, -4, 190, 
156, 92, -63, -124, 109, 14, 24, 24, 29, -24, -4, 185, 
151, 92, -58, -122, 104, 17, 29, 29, 24, -24, -9, 185, 
156, 78, -78, -117, 117, 0, 29, 29, 34, -34, -19, 180, 
151, 68, -82, -109, 117, -7, 43, 29, 34, -39, -24, 175, 
146, 53, -92, -100, 119, -19, 48, 29, 24, -39, -29, 170, 
146, 48, -97, -97, 122, -24, 53, 34, 19, -43, -34, 165, 
131, 53, -78, -92, 104, -12, 58, 34, 4, -58, -43, 151, 
122, 53, -68, -87, 95, -7, 58, 34, 0, -63, -48, 151, 
122, 48, -73, -85, 97, -12, 63, 34, 0, -68, -53, 146, 
122, 43, -78, -82, 100, -17, 63, 34, 0, -73, -53, 141, 
131, 39, -92, -85, 112, -26, 53, 34, 9, -68, -48, 141, 
131, 34, -97, -82, 114, -31, 53, 34, 0, -68, -53, 136, 
126, 34, -92, -80, 109, -29, 58, 34, 0, -68, -53, 136, 
126, 29, -97, -78, 112, -34, 58, 39, 0, -68, -53, 136, 
126, 29, -97, -78, 112, -34, 58, 39, 0, -78, -53, 136, 
126, 29, -97, -78, 112, -34, 58, 39, 0, -78, -53, 131, 
126, 29, -97, -78, 112, -34, 63, 43, 0, -78, -53, 131, 
126, 29, -97, -78, 112, -34, 63, 43, 0, -73, -48, 131, 
122, 29, -92, -75, 107, -31, 68, 39, 0, -82, -58, 131, 
122, 34, -87, -78, 104, -26, 68, 39, 4, -82, -58, 131, 
122, 34, -87, -78, 104, -26, 63, 39, 9, -82, -58, 136, 
122, 34, -87, -78, 104, -26, 63, 39, 9, -78, -53, 136, 
112, 24, -87, -68, 100, -31, 63, 39, 9, -68, -53, 136, 
117, 24, -92, -70, 104, -34, 63, 43, 9, -68, -53, 136, 
117, 24, -92, -70, 104, -34, 63, 43, 9, -68, -53, 141, 
112, 24, -87, -68, 100, -31, 63, 43, 9, -68, -53, 141, 
112, 34, -78, -73, 95, -21, 63, 34, 9, -68, -53, 141, 
112, 34, -78, -73, 95, -21, 63, 34, 9, -68, -53, 141, 
107, 34, -73, -70, 90, -19, 63, 34, 9, -68, -53, 141, 
107, 34, -73, -70, 90, -19, 63, 29, 9, -68, -53, 136, 
112, 34, -78, -73, 95, -21, 68, 39, 9, -78, -48, 126, 
112, 24, -87, -68, 100, -31, 68, 34, 19, -78, -48, 131, 
102, 24, -78, -63, 90, -26, 73, 43, 34, -68, -48, 126, 
82, 24, -58, -53, 70, -17, 82, 63, 63, -73, -48, 112, 
63, 24, -39, -43, 51, -7, 107, 87, 112, -63, -63, 92, 
39, 24, -14, -31, 26, 4, 146, 122, 204, -58, -78, 68, 
9, 29, 19, -19, -4, 24, 175, 175, 322, -53, -92, 43, 
-19, 43, 63, -12, -41, 53, 209, 234, 444, -34, -92, 24, 
-19, 58, 78, -19, -48, 68, 239, 287, 546, -19, -92, 14, 
4, 73, 68, -39, -31, 70, 248, 356, 595, 9, -73, 14, 
73, 112, 39, -92, 17, 75, 239, 429, 624, 78, -29, 43, 
146, 165, 19, -156, 63, 92, 219, 492, 624, 146, 39, 87, 
234, 263, 29, -248, 102, 146, 161, 512, 590, 244, 126, 165, 
351, 390, 39, -370, 156, 214, 73, 488, 527, 395, 292, 302, 
497, 527, 29, -512, 234, 278, -58, 414, 419, 556, 478, 483, 
653, 653, 0, -653, 326, 326, -190, 317, 278, 712, 663, 688, 
844, 810, -34, -827, 439, 387, -361, 190, 141, 907, 902, 936, 
1054, 1000, -53, -1027, 553, 473, -570, 9, 24, 1180, 1210, 1239, 
1268, 1093, -175, -1180, 722, 458, -756, -151, -112, 1429, 1468, 1507, 
1468, 1068, -400, -1268, 934, 334, -888, -273, -278, 1615, 1629, 1678, 
