I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -112, -78, 73, 21, -95, 14, -34, -68, -82, -58, -58, 
-34, -102, -68, 68, 17, -85, 19, -29, -63, -78, -58, -43, 
-29, -92, -63, 61, 17, -78, 19, -29, -53, -82, -68, -48, 
-29, -97, -68, 63, 19, -82, 14, -34, -58, -87, -78, -53, 
-39, -107, -68, 73, 14, -87, 19, -24, -48, -78, -63, -48, 
-39, -117, -78, 78, 19, -97, 24, -19, -43, -73, -63, -43, 
-29, -102, -73, 65, 21, -87, 24, -34, -48, -78, -63, -43, 
-34, -107, -73, 70, 19, -90, 24, -24, -39, -78, -58, -48, 
-19, -112, -92, 65, 36, -102, 24, -9, -53, -78, -58, -48, 
-19, -122, -102, 70, 41, -112, 24, -4, -58, -92, -68, -58, 
4, -131, -136, 63, 70, -134, 29, 39, -48, -78, -53, -58, 
14, -136, -151, 61, 82, -143, 58, 112, -14, -58, -48, -58, 
24, -146, -170, 61, 97, -158, 126, 204, 4, -63, -58, -73, 
34, -136, -170, 51, 102, -153, 180, 273, 43, -63, -58, -87, 
14, -97, -112, 41, 63, -104, 229, 292, 87, -39, -39, -73, 
39, -24, -63, -7, 51, -43, 234, 292, 141, 14, -9, -43, 
82, 48, -34, -65, 58, 7, 214, 312, 185, 73, 58, 4, 
87, 87, 0, -87, 43, 43, 204, 317, 209, 131, 97, 29, 
102, 146, 43, -124, 29, 95, 185, 317, 278, 200, 161, 68, 
131, 263, 131, -197, 0, 197, 117, 297, 351, 312, 253, 136, 
170, 395, 224, -283, -26, 309, -9, 224, 429, 453, 351, 219, 
200, 600, 400, -400, -100, 500, -170, 82, 517, 619, 507, 336, 
234, 844, 610, -539, -187, 727, -395, -92, 610, 810, 673, 473, 
287, 1044, 756, -666, -234, 900, -658, -273, 663, 976, 824, 590, 
307, 1234, 927, -771, -309, 1080, -897, -492, 673, 1102, 946, 697, 
312, 1395, 1083, -854, -385, 1239, -1146, -673, 697, 1244, 1068, 805, 
356, 1561, 1205, -958, -424, 1383, -1415, -819, 688, 1346, 1171, 893, 
385, 1659, 1273, -1022, -444, 1466, -1639, -922, 658, 1424, 1244, 961, 
400, 1649, 1249, -1024, -424, 1449, -1761, -985, 610, 1424, 1234, 956, 
385, 1493, 1107, -939, -361, 1300, -1756, -976, 575, 1361, 1161, 888, 
341, 1234, 893, -788, -275, 1063, -1673, -936, 507, 1185, 985, 766, 
273, 917, 644, -595, -185, 780, -1468, -902, 370, 902, 732, 580, 
190, 639, 448, -414, -129, 544, -1239, -805, 297, 663, 497, 405, 
122, 439, 317, -280, -97, 378, -1039, -688, 253, 488, 317, 263, 
63, 268, 204, -165, -70, 236, -854, -619, 131, 268, 136, 141, 
0, 92, 92, -46, -46, 92, -692, -556, -29, 63, -4, 43, 
-14, 14, 29, 0, -21, 21, -580, -522, -170, -82, -73, -14, 
-34, -19, 14, 26, -24, -2, -492, -453, -214, -117, -78, -19, 
-39, -34, 4, 36, -21, -14, -385, -370, -185, -87, -63, -29, 
-34, -43, -9, 39, -12, -26, -283, -283, -146, -68, -43, -24, 
-29, -63, -34, 46, 2, -48, -204, -204, -122, -58, -48, -19, 
-24, -63, -39, 43, 7, -51, -141, -151, -92, -53, -39, -24, 
-24, -68, -43, 46, 9, -56, -107, -122, -78, -58, -43, -29, 
-9, -63, -53, 36, 21, -58, -78, -82, -48, -43, -34, -39, 
-9, -48, -39, 29, 14, -43, -48, -58, -34, -34, -39, -39, 
-19, -63, -43, 41, 12, -53, -24, -14, -19, -39, -39, -39, 
-24, -73, -48, 48, 12, -61, 9, -4, -9, -43, -39, -39, 
-14, -68, -53, 41, 19, -61, 14, -4, -9, -43, -43, -48, 
-9, -68, -58, 39, 24, -63, 34, 9, -4, -39, -39, -43, 
-19, -68, -48, 43, 14, -58, 43, 0, 0, -43, -29, -34, 
-29, -68, -39, 48, 4, -53, 39, 9, 0, -43, -48, -43, 
-19, -73, -53, 46, 17, -63, 48, 0, -9, -43, -34, -39, 
-19, -82, -63, 51, 21, -73, 43, 0, -14, -48, -43, -43, 
-4, -78, -73, 41, 34, -75, 39, 4, -19, -58, -53, -58, 
-14, -73, -58, 43, 21, -65, 39, 19, -19, -53, -53, -53, 
-39, -97, -58, 68, 9, -78, 43, 34, -14, -63, -53, -48, 
-29, -87, -58, 58, 14, -73, 68, 39, -4, -63, -53, -43, 
-34, -82, -48, 58, 7, -65, 78, 53, 4, -53, -48, -48, 
-29, -92, -63, 61, 17, -78, 82, 48, 0, -63, -58, -48, 
-14, -87, -73, 51, 29, -80, 82, 39, 4, -53, -48, -48, 
-29, -82, -53, 56, 12, -68, 82, 43, 14, -48, -48, -43, 
-24, -68, -43, 46, 9, -56, 78, 48, 4, -48, -43, -39, 
-24, -78, -53, 51, 14, -65, 78, 48, 9, -58, -58, -48, 
-24, -87, -63, 56, 19, -75, 78, 53, 9, -53, -58, -53, 
-34, -78, -43, 56, 4, -61, 68, 58, 0, -48, -48, -48, 
-24, -87, -63, 56, 19, -75, 73, 68, 4, -48, -48, -43, 
-24, -87, -63, 56, 19, -75, 82, 58, 9, -43, -39, -39, 
-24, -87, -63, 56, 19, -75, 82, 63, 0, -43, -39, -48, 
-14, -82, -68, 48, 26, -75, 78, 53, 0, -58, -53, -48, 
-4, -87, -82, 46, 39, -85, 82, 53, 0, -58, -43, -48, 
-14, -87, -73, 51, 29, -80, 87, 63, 9, -48, -43, -39, 
-24, -73, -48, 48, 12, -61, 82, 53, 4, -53, -48, -43, 
-19, -78, -58, 48, 19, -68, 78, 58, 4, -53, -53, -43, 
-19, -78, -58, 48, 19, -68, 73, 63, 9, -43, -48, -39, 
-24, -73, -48, 48, 12, -61, 68, 58, 4, -39, -48, -43, 
-19, -78, -58, 48, 19, -68, 78, 73, 14, -43, -43, -43, 
-4, -87, -82, 46, 39, -85, 87, 68, -4, -43, -39, -43, 
-14, -78, -63, 46, 24, -70, 73, 73, 4, -43, -34, -43, 
-14, -73, -58, 43, 21, -65, 82, 73, 9, -43, -34, -39, 
-14, -73, -58, 43, 21, -65, 87, 78, 14, -29, -29, -29, 
-14, -78, -63, 46, 24, -70, 82, 78, 19, -43, -29, -39, 
0, -78, -78, 39, 39, -78, 78, 68, 4, -43, -29, -43, 
-9, -73, -63, 41, 26, -68, 78, 73, 9, -39, -39, -43, 
-19, -73, -53, 46, 17, -63, 87, 82, 14, -34, -24, -39, 
-14, -68, -53, 41, 19, -61, 78, 82, 9, -34, -29, -39, 
-19, -73, -53, 46, 17, -63, 82, 78, 9, -34, -24, -39, 
-14, -78, -63, 46, 24, -70, 82, 73, 4, -29, -19, -39, 
-14, -78, -63, 46, 24, -70, 78, 82, 9, -24, -19, -39, 
-14, -73, -58, 43, 21, -65, 92, 87, 9, -29, -19, -29, 
-9, -73, -63, 41, 26, -68, 87, 78, 9, -34, -19, -24, 
-14, -58, -43, 36, 14, -51, 82, 87, 14, -34, -14, -29, 
4, -63, -68, 29, 36, -65, 82, 82, 9, -29, -19, -29, 
-4, -68, -63, 36, 29, -65, 82, 87, 24, -29, -19, -24, 
-14, -68, -53, 41, 19, -61, 82, 87, 24, -24, -19, -29, 
-4, -53, -48, 29, 21, -51, 82, 92, 34, -14, -19, -24, 
-4, -48, -43, 26, 19, -46, 82, 92, 34, -24, -19, -29, 
0, -63, -63, 31, 31, -63, 82, 92, 24, -19, -19, -29, 
-9, -73, -63, 41, 26, -68, 78, 92, 34, -19, -19, -29, 
0, -63, -63, 31, 31, -63, 82, 92, 34, -24, -19, -24, 
0, -63, -63, 31, 31, -63, 78, 92, 34, -19, -14, -29, 
-4, -53, -48, 29, 21, -51, 87, 107, 48, -14, -9, -24, 
0, -63, -63, 31, 31, -63, 82, 102, 48, -19, -19, -19, 
-14, -63, -48, 39, 17, -56, 82, 107, 63, -24, -14, -24, 
-9, -53, -43, 31, 17, -48, 78, 112, 58, -19, -14, -24, 
-4, -53, -48, 29, 21, -51, 82, 107, 63, -4, -9, -19, 
0, -58, -58, 29, 29, -58, 87, 112, 73, 4, 0, -14, 
4, -53, -58, 24, 31, -56, 82, 107, 68, -4, -9, -24, 
0, -48, -48, 24, 24, -48, 82, 112, 73, 0, -4, -24, 
-4, -48, -43, 26, 19, -46, 82, 117, 68, 9, 9, -24, 
9, -53, -63, 21, 36, -58, 87, 122, 73, 0, 0, -24, 
4, -43, -48, 19, 26, -46, 87, 122, 73, 4, -4, -24, 
0, -43, -43, 21, 21, -43, 78, 122, 78, 9, 9, -19, 
14, -43, -58, 14, 36, -51, 78, 112, 78, 0, -9, -24, 
14, -43, -58, 14, 36, -51, 73, 126, 78, 14, -4, -24, 
9, -39, -48, 14, 29, -43, 63, 136, 82, 24, 4, -19, 
14, -34, -48, 9, 31, -41, 73, 131, 73, 19, 4, -14, 
19, -34, -53, 7, 36, -43, 73, 141, 73, 14, 4, -24, 
14, -24, -39, 4, 26, -31, 73, 146, 73, 19, 9, -19, 
19, -24, -43, 2, 31, -34, 82, 146, 92, 19, 14, -9, 
29, -29, -58, 0, 43, -43, 82, 146, 87, 19, 0, -19, 
14, -29, -43, 7, 29, -36, 92, 151, 92, 24, 0, -14, 
14, -24, -39, 4, 26, -31, 78, 151, 102, 34, 9, -14, 
19, -19, -39, 0, 29, -29, 78, 156, 97, 34, 14, -4, 
14, -29, -43, 7, 29, -36, 73, 161, 107, 48, 24, -4, 
24, -24, -48, 0, 36, -36, 63, 161, 92, 48, 29, -9, 
29, -9, -39, -9, 34, -24, 63, 165, 102, 53, 29, 4, 
34, -9, -43, -12, 39, -26, 63, 175, 102, 53, 29, 0, 
34, -4, -39, -14, 36, -21, 73, 170, 102, 58, 24, 0, 
39, 4, -34, -21, 36, -14, 68, 180, 112, 58, 39, 4, 
43, 9, -34, -26, 39, -12, 58, 180, 112, 53, 39, 0, 
34, 9, -24, -21, 29, -7, 68, 180, 117, 63, 34, 0, 
