I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 97, 126, -34, -78, 112, -146, 39, -331, -253, -29, 390, 
-29, 97, 126, -34, -78, 112, -146, 39, -331, -253, -29, 390, 
-29, 97, 126, -34, -78, 112, -146, 39, -331, -253, -29, 390, 
-29, 97, 126, -34, -78, 112, -146, 39, -331, -253, -29, 390, 
-48, 87, 136, -19, -92, 112, -126, 39, -302, -263, -63, 346, 
-68, 87, 156, -9, -112, 122, -107, 39, -273, -273, -87, 312, 
-87, 87, 175, 0, -131, 131, -87, 39, -244, -283, -112, 278, 
-107, 87, 195, 9, -151, 141, -68, 39, -214, -292, -136, 244, 
-131, 117, 248, 7, -190, 183, -53, 29, -185, -278, -122, 234, 
-146, 136, 283, 4, -214, 209, -48, 29, -156, -263, -117, 234, 
-161, 156, 317, 2, -239, 236, -43, 29, -126, -248, -112, 234, 
-175, 175, 351, 0, -263, 263, -39, 29, -97, -234, -107, 234, 
-185, 185, 370, 0, -278, 278, -29, 34, -82, -219, -107, 229, 
-185, 195, 380, -4, -283, 287, -29, 39, -68, -214, -107, 224, 
-185, 204, 390, -9, -287, 297, -29, 43, -53, -209, -107, 219, 
-185, 214, 400, -14, -292, 307, -29, 48, -39, -204, -107, 214, 
-195, 200, 395, -2, -295, 297, -14, 58, -29, -214, -117, 204, 
-195, 195, 390, 0, -292, 292, -9, 58, -29, -214, -117, 204, 
-195, 190, 385, 2, -290, 287, -4, 58, -29, -214, -117, 204, 
-195, 185, 380, 4, -287, 283, 0, 58, -29, -214, -117, 204, 
-204, 195, 400, 4, -302, 297, 0, 58, -19, -214, -117, 195, 
-204, 195, 400, 4, -302, 297, 0, 58, -19, -214, -117, 195, 
-204, 195, 400, 4, -302, 297, 0, 58, -19, -214, -117, 195, 
-204, 195, 400, 4, -302, 297, 0, 58, -19, -214, -117, 195, 
-204, 200, 405, 2, -305, 302, 0, 58, -9, -204, -107, 195, 
-204, 204, 409, 0, -307, 307, 0, 58, -9, -204, -107, 195, 
-204, 209, 414, -2, -309, 312, 0, 58, -9, -204, -107, 195, 
-204, 214, 419, -4, -312, 317, 0, 58, -9, -204, -107, 195, 
-214, 214, 429, 0, -322, 322, 9, 58, 0, -204, -107, 195, 
-214, 214, 429, 0, -322, 322, 9, 58, 0, -204, -107, 195, 
-214, 214, 429, 0, -322, 322, 9, 58, 0, -204, -107, 195, 
-214, 214, 429, 0, -322, 322, 9, 58, 0, -204, -107, 195, 
-214, 214, 429, 0, -322, 322, 0, 58, 0, -204, -117, 195, 
-214, 214, 429, 0, -322, 322, 0, 58, 0, -204, -117, 195, 
-214, 214, 429, 0, -322, 322, 0, 58, 0, -204, -117, 195, 
-214, 214, 429, 0, -322, 322, 0, 58, 0, -204, -117, 195, 
-214, 224, 439, -4, -326, 331, 0, 58, 0, -204, -117, 185, 
-214, 224, 439, -4, -326, 331, 0, 58, 0, -204, -117, 185, 
-214, 224, 439, -4, -326, 331, 0, 58, 0, -204, -117, 185, 
-214, 224, 439, -4, -326, 331, 0, 58, 0, -204, -117, 185, 
-204, 224, 429, -9, -317, 326, -9, 58, 9, -195, -107, 195, 
-204, 224, 429, -9, -317, 326, -9, 58, 9, -195, -107, 195, 
-204, 224, 429, -9, -317, 326, -9, 58, 9, -195, -107, 195, 
-204, 224, 429, -9, -317, 326, -9, 58, 9, -195, -107, 195, 
-204, 234, 439, -14, -322, 336, 0, 68, 19, -195, -107, 195, 
-204, 234, 439, -14, -322, 336, 0, 68, 19, -195, -107, 195, 
-204, 234, 439, -14, -322, 336, 0, 68, 19, -195, -107, 195, 
-204, 234, 439, -14, -322, 336, 0, 68, 19, -195, -107, 195, 
-204, 234, 439, -14, -322, 336, 0, 78, 29, -195, -107, 185, 
-204, 234, 439, -14, -322, 336, 0, 78, 29, -195, -107, 185, 
-204, 234, 439, -14, -322, 336, 0, 78, 29, -195, -107, 185, 
-204, 234, 439, -14, -322, 336, 0, 78, 29, -195, -107, 185, 
-204, 244, 448, -19, -326, 346, -9, 78, 29, -195, -107, 195, 
-204, 244, 448, -19, -326, 346, -9, 78, 29, -195, -107, 195, 
-204, 244, 448, -19, -326, 346, -9, 78, 29, -195, -107, 195, 
-204, 244, 448, -19, -326, 346, -9, 78, 29, -195, -107, 195, 
-204, 253, 458, -24, -331, 356, -9, 78, 29, -185, -107, 204, 
-204, 253, 458, -24, -331, 356, -9, 78, 29, -185, -107, 204, 
-204, 253, 458, -24, -331, 356, -9, 78, 29, -185, -107, 204, 
-204, 253, 458, -24, -331, 356, -9, 78, 29, -185, -107, 204, 
-195, 253, 448, -29, -322, 351, 0, 82, 39, -175, -102, 204, 
-195, 253, 448, -29, -322, 351, 0, 87, 39, -175, -97, 204, 
-195, 253, 448, -29, -322, 351, 0, 92, 39, -175, -92, 204, 
