I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 58, -58, -87, 87, 0, 117, -9, -156, 68, 48, 19, 
117, 58, -58, -87, 87, 0, 117, -9, -156, 68, 48, 19, 
117, 58, -58, -87, 87, 0, 117, -9, -156, 68, 48, 19, 
117, 58, -58, -87, 87, 0, 117, -9, -156, 68, 48, 19, 
126, 58, -68, -92, 97, -4, 126, -9, -165, 58, 48, 19, 
126, 58, -68, -92, 97, -4, 126, -9, -165, 58, 48, 19, 
126, 58, -68, -92, 97, -4, 126, -9, -165, 58, 48, 19, 
126, 58, -68, -92, 97, -4, 126, -9, -165, 58, 48, 19, 
126, 58, -68, -92, 97, -4, 126, -9, -175, 48, 39, 19, 
126, 58, -68, -92, 97, -4, 126, -9, -175, 48, 39, 19, 
126, 58, -68, -92, 97, -4, 126, -9, -175, 48, 39, 19, 
126, 58, -68, -92, 97, -4, 126, -9, -175, 48, 39, 19, 
117, 58, -58, -87, 87, 0, 126, -9, -175, 58, 39, 19, 
117, 58, -58, -87, 87, 0, 126, -9, -175, 58, 39, 19, 
117, 58, -58, -87, 87, 0, 126, -9, -175, 58, 39, 19, 
117, 58, -58, -87, 87, 0, 126, -9, -175, 58, 39, 19, 
117, 48, -68, -82, 92, -9, 122, -19, -175, 48, 29, 19, 
117, 48, -68, -82, 92, -9, 117, -19, -175, 48, 29, 19, 
117, 48, -68, -82, 92, -9, 112, -19, -175, 48, 29, 19, 
117, 48, -68, -82, 92, -9, 107, -19, -175, 48, 29, 19, 
117, 48, -68, -82, 92, -9, 97, -19, -185, 48, 29, 19, 
117, 48, -68, -82, 92, -9, 97, -19, -185, 48, 29, 19, 
117, 48, -68, -82, 92, -9, 97, -19, -185, 48, 29, 19, 
117, 48, -68, -82, 92, -9, 97, -19, -185, 48, 29, 19, 
107, 48, -58, -78, 82, -4, 97, -29, -185, 48, 29, 19, 
107, 48, -58, -78, 82, -4, 97, -29, -185, 48, 29, 19, 
107, 48, -58, -78, 82, -4, 97, -29, -185, 48, 29, 19, 
107, 48, -58, -78, 82, -4, 97, -29, -185, 48, 29, 19, 
107, 48, -58, -78, 82, -4, 102, -29, -185, 48, 29, 19, 
107, 48, -58, -78, 82, -4, 107, -29, -185, 48, 29, 19, 
107, 48, -58, -78, 82, -4, 112, -29, -185, 48, 29, 19, 
107, 48, -58, -78, 82, -4, 117, -29, -185, 48, 29, 19, 
107, 48, -58, -78, 82, -4, 126, -39, -185, 48, 19, 19, 
107, 48, -58, -78, 82, -4, 126, -39, -185, 48, 19, 19, 
107, 48, -58, -78, 82, -4, 126, -39, -185, 48, 19, 19, 
107, 48, -58, -78, 82, -4, 126, -39, -185, 48, 19, 19, 
107, 48, -58, -78, 82, -4, 117, -39, -185, 48, 19, 19, 
107, 48, -58, -78, 82, -4, 117, -39, -185, 48, 19, 19, 
107, 48, -58, -78, 82, -4, 117, -39, -185, 48, 19, 19, 
107, 48, -58, -78, 82, -4, 117, -39, -185, 48, 19, 19, 
107, 48, -58, -78, 82, -4, 107, -39, -185, 48, 19, 19, 
107, 48, -58, -78, 82, -4, 107, -39, -185, 48, 19, 19, 
107, 48, -58, -78, 82, -4, 107, -39, -185, 48, 19, 19, 
107, 48, -58, -78, 82, -4, 107, -39, -185, 48, 19, 19, 
97, 39, -58, -68, 78, -9, 117, -29, -185, 39, 19, 9, 
97, 39, -58, -68, 78, -9, 117, -29, -185, 39, 19, 9, 
97, 39, -58, -68, 78, -9, 117, -29, -185, 39, 19, 9, 
97, 39, -58, -68, 78, -9, 117, -29, -185, 39, 19, 9, 
107, 39, -68, -73, 87, -14, 122, -39, -195, 39, 29, 19, 
107, 39, -68, -73, 87, -14, 126, -39, -195, 39, 29, 19, 
107, 39, -68, -73, 87, -14, 131, -39, -195, 39, 29, 19, 
107, 39, -68, -73, 87, -14, 136, -39, -195, 39, 29, 19, 
117, 48, -68, -82, 92, -9, 122, -39, -195, 39, 19, 19, 
117, 48, -68, -82, 92, -9, 117, -39, -195, 39, 19, 19, 
117, 48, -68, -82, 92, -9, 112, -39, -195, 39, 19, 19, 
117, 48, -68, -82, 92, -9, 107, -39, -195, 39, 19, 19, 
107, 48, -58, -78, 82, -4, 92, -43, -195, 39, 19, 9, 
107, 48, -58, -78, 82, -4, 87, -43, -195, 39, 19, 9, 
107, 43, -63, -75, 85, -9, 82, -43, -195, 39, 19, 9, 
107, 43, -63, -75, 85, -9, 78, -43, -195, 39, 19, 9, 
102, 48, -53, -75, 78, -2, 92, -53, -195, 39, 19, 9, 
102, 48, -53, -75, 78, -2, 92, -53, -195, 39, 19, 9, 
107, 48, -58, -78, 82, -4, 82, -53, -195, 34, 19, 9, 
107, 48, -58, -78, 82, -4, 82, -48, -195, 34, 24, 9, 
107, 39, -68, -73, 87, -14, 97, -48, -195, 43, 14, 19, 
107, 43, -63, -75, 85, -9, 102, -48, -195, 43, 14, 19, 
112, 48, -63, -80, 87, -7, 102, -43, -190, 48, 19, 19, 
117, 53, -63, -85, 90, -4, 97, -43, -190, 48, 19, 24, 
122, 58, -63, -90, 92, -2, 102, -43, -200, 48, 29, 14, 
