I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -341, -283, 200, 112, -312, -2166, 165, 527, 370, 58, 48, 
-58, -341, -283, 200, 112, -312, -2166, 165, 527, 370, 58, 48, 
-58, -341, -283, 200, 112, -312, -2166, 165, 527, 370, 58, 48, 
-58, -341, -283, 200, 112, -312, -2166, 165, 527, 370, 58, 48, 
-48, -336, -287, 192, 119, -312, -2152, 175, 527, 380, 58, 48, 
-48, -331, -283, 190, 117, -307, -2147, 175, 527, 380, 58, 48, 
-48, -326, -278, 187, 114, -302, -2142, 175, 527, 380, 58, 48, 
-48, -322, -273, 185, 112, -297, -2137, 175, 527, 380, 58, 48, 
-53, -322, -268, 187, 107, -295, -1781, 175, 527, 390, 58, 48, 
-58, -322, -263, 190, 102, -292, -1429, 175, 527, 390, 58, 48, 
-63, -317, -253, 190, 95, -285, -1073, 175, 536, 390, 58, 48, 
-68, -317, -248, 192, 90, -283, -717, 175, 541, 390, 58, 48, 
-68, -317, -248, 192, 90, -283, -1302, 175, 531, 390, 68, 53, 
-68, -317, -248, 192, 90, -283, -1878, 170, 531, 390, 68, 53, 
-68, -317, -248, 192, 90, -283, -2454, 165, 531, 390, 73, 53, 
-68, -317, -248, 192, 90, -283, -3030, 165, 531, 385, 73, 48, 
-58, -312, -253, 185, 97, -283, -2454, 175, 531, 385, 68, 58, 
-58, -312, -253, 185, 97, -283, -1873, 170, 527, 390, 68, 58, 
-58, -312, -253, 185, 97, -283, -1293, 170, 527, 390, 73, 58, 
-58, -312, -253, 185, 97, -283, -707, 170, 527, 390, 78, 58, 
-68, -312, -244, 190, 87, -278, -1068, 165, 536, 390, 68, 48, 
-68, -312, -244, 190, 87, -278, -1429, 165, 536, 390, 68, 48, 
-68, -312, -244, 190, 87, -278, -1795, 161, 541, 390, 68, 48, 
-63, -312, -248, 187, 92, -280, -2156, 156, 546, 390, 68, 53, 
-58, -307, -248, 183, 95, -278, -2142, 165, 546, 395, 78, 53, 
-48, -297, -248, 173, 100, -273, -2137, 165, 546, 400, 78, 58, 
-43, -283, -239, 163, 97, -261, -2132, 165, 551, 400, 78, 58, 
-39, -278, -239, 158, 100, -258, -2127, 165, 551, 405, 82, 58, 
-39, -283, -244, 161, 102, -263, -1771, 170, 561, 414, 82, 68, 
-43, -273, -229, 158, 92, -251, -1424, 170, 566, 414, 82, 68, 
-43, -268, -224, 156, 90, -246, -1068, 175, 570, 419, 87, 68, 
-43, -263, -219, 153, 87, -241, -722, 175, 575, 424, 92, 73, 
-43, -253, -209, 148, 82, -231, -1293, 180, 575, 419, 92, 68, 
-43, -253, -209, 148, 82, -231, -1849, 180, 580, 424, 97, 73, 
-43, -248, -204, 146, 80, -226, -2410, 180, 580, 429, 102, 73, 
-39, -244, -204, 141, 82, -224, -2971, 180, 580, 429, 102, 73, 
-34, -234, -200, 134, 82, -217, -2396, 190, 585, 434, 92, 78, 
-34, -234, -200, 134, 82, -217, -1834, 190, 585, 434, 92, 82, 
-34, -234, -200, 134, 82, -217, -1273, 195, 590, 434, 97, 82, 
-29, -229, -200, 129, 85, -214, -707, 195, 590, 439, 97, 82, 
-14, -224, -209, 119, 97, -217, -1058, 204, 595, 439, 107, 82, 
-14, -219, -204, 117, 95, -212, -1410, 200, 595, 444, 112, 87, 
