I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 390, 283, -248, -87, 336, -419, 78, 87, -39, -78, 331, 
107, 390, 283, -248, -87, 336, -419, 78, 87, -39, -78, 331, 
107, 390, 283, -248, -87, 336, -419, 78, 87, -39, -78, 331, 
107, 390, 283, -248, -87, 336, -419, 78, 87, -39, -78, 331, 
97, 380, 283, -239, -92, 331, -409, 78, 87, -39, -73, 331, 
97, 380, 283, -239, -92, 331, -409, 78, 87, -39, -68, 331, 
97, 380, 283, -239, -92, 331, -409, 78, 87, -39, -63, 331, 
97, 380, 283, -239, -92, 331, -409, 78, 87, -39, -58, 331, 
87, 380, 292, -234, -102, 336, -409, 78, 87, -29, -58, 322, 
87, 380, 292, -234, -102, 336, -409, 78, 87, -29, -58, 322, 
87, 380, 292, -234, -102, 336, -409, 78, 87, -29, -58, 322, 
87, 380, 292, -234, -102, 336, -409, 78, 87, -29, -58, 322, 
87, 380, 292, -234, -102, 336, -409, 68, 78, -29, -68, 322, 
87, 380, 292, -234, -102, 336, -409, 68, 78, -29, -68, 322, 
87, 380, 292, -234, -102, 336, -409, 68, 78, -29, -68, 322, 
87, 380, 292, -234, -102, 336, -409, 68, 78, -29, -68, 322, 
87, 375, 287, -231, -100, 331, -409, 68, 78, -29, -68, 322, 
87, 375, 287, -231, -100, 331, -409, 68, 78, -34, -68, 317, 
82, 375, 292, -229, -104, 334, -409, 68, 78, -34, -68, 312, 
82, 375, 292, -229, -104, 334, -409, 68, 78, -34, -73, 307, 
82, 375, 292, -229, -104, 334, -409, 58, 68, -24, -73, 307, 
82, 370, 287, -226, -102, 329, -409, 58, 68, -24, -73, 307, 
82, 370, 287, -226, -102, 329, -405, 58, 68, -24, -68, 307, 
82, 370, 287, -226, -102, 329, -405, 58, 73, -24, -68, 302, 
73, 380, 307, -226, -117, 344, -400, 68, 73, -24, -58, 302, 
73, 380, 307, -226, -117, 344, -400, 68, 73, -24, -58, 302, 
73, 380, 307, -226, -117, 344, -395, 68, 73, -24, -58, 302, 
73, 380, 307, -226, -117, 344, -395, 68, 73, -24, -58, 307, 
73, 375, 302, -224, -114, 339, -395, 58, 73, -29, -58, 307, 
73, 375, 302, -224, -114, 339, -395, 63, 73, -34, -58, 307, 
73, 380, 307, -226, -117, 344, -395, 63, 73, -34, -58, 307, 
73, 380, 307, -226, -117, 344, -395, 63, 73, -39, -58, 307, 
73, 385, 312, -229, -119, 348, -395, 63, 82, -34, -63, 297, 
78, 385, 307, -231, -114, 346, -390, 63, 87, -34, -58, 297, 
78, 395, 317, -236, -119, 356, -390, 63, 87, -34, -63, 297, 
78, 405, 326, -241, -124, 366, -395, 63, 92, -34, -68, 297, 
78, 400, 322, -239, -122, 361, -400, 63, 102, -19, -63, 302, 
82, 409, 326, -246, -122, 368, -400, 63, 112, -9, -53, 307, 
87, 414, 326, -251, -119, 370, -400, 63, 117, -4, -53, 312, 
87, 414, 326, -251, -119, 370, -400, 63, 117, -4, -53, 312, 
87, 414, 326, -251, -119, 370, -400, 63, 107, -4, -43, 322, 
92, 414, 322, -253, -114, 368, -395, 63, 107, -4, -43, 326, 
