I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 966, 732, -600, -248, 849, -156, 644, 87, -58, 1015, 185, 
234, 966, 732, -600, -248, 849, -156, 644, 87, -58, 1015, 185, 
234, 966, 732, -600, -248, 849, -156, 644, 87, -58, 1015, 185, 
234, 966, 732, -600, -248, 849, -156, 644, 87, -58, 1015, 185, 
229, 966, 736, -597, -253, 851, -165, 600, 58, -73, 1000, 175, 
224, 966, 741, -595, -258, 854, -175, 566, 29, -87, 995, 175, 
219, 966, 746, -592, -263, 856, -185, 531, 0, -102, 990, 175, 
214, 966, 751, -590, -268, 858, -195, 497, -29, -117, 985, 175, 
209, 966, 756, -588, -273, 861, -214, 458, -58, -136, 971, 170, 
204, 966, 761, -585, -278, 863, -224, 419, -87, -156, 966, 165, 
200, 966, 766, -583, -283, 866, -234, 380, -117, -175, 961, 161, 
195, 966, 771, -580, -287, 868, -244, 341, -146, -195, 956, 156, 
190, 966, 775, -578, -292, 871, -258, 307, -180, -209, 946, 141, 
185, 966, 780, -575, -297, 873, -263, 283, -204, -224, 936, 136, 
180, 966, 785, -573, -302, 875, -268, 258, -229, -239, 927, 131, 
175, 966, 790, -570, -307, 878, -273, 234, -253, -253, 917, 126, 
165, 956, 790, -561, -312, 873, -287, 200, -283, -268, 902, 112, 
165, 956, 790, -561, -312, 873, -292, 175, -302, -283, 897, 107, 
165, 956, 790, -561, -312, 873, -297, 151, -322, -297, 893, 102, 
165, 956, 790, -561, -312, 873, -302, 126, -341, -312, 888, 97, 
161, 956, 795, -558, -317, 875, -317, 102, -366, -331, 873, 87, 
156, 956, 800, -556, -322, 878, -322, 87, -380, -341, 868, 87, 
151, 956, 805, -553, -326, 880, -326, 73, -395, -351, 863, 87, 
146, 956, 810, -551, -331, 883, -331, 58, -409, -361, 858, 87, 
136, 941, 805, -539, -334, 873, -341, 48, -429, -370, 844, 73, 
136, 936, 800, -536, -331, 868, -341, 39, -439, -380, 839, 68, 
136, 932, 795, -534, -329, 863, -341, 29, -448, -390, 834, 63, 
136, 927, 790, -531, -326, 858, -341, 19, -458, -400, 829, 58, 
136, 927, 790, -531, -326, 858, -341, 0, -473, -409, 829, 48, 
136, 927, 790, -531, -326, 858, -341, -9, -478, -409, 829, 48, 
136, 927, 790, -531, -326, 858, -341, -19, -483, -409, 829, 48, 
