I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -68, -58, 39, 24, -63, 29, 19, 9, -14, 9, -48, 
-14, -68, -53, 41, 19, -61, 29, 14, 4, -19, 0, -63, 
-24, -68, -43, 46, 9, -56, 29, 14, 4, -19, 0, -48, 
-24, -73, -48, 48, 12, -61, 29, 14, 0, -14, 0, -53, 
-19, -68, -48, 43, 14, -58, 29, 19, 0, -14, 4, -48, 
-9, -68, -58, 39, 24, -63, 29, 19, 4, -19, 0, -39, 
-14, -68, -53, 41, 19, -61, 24, 14, 4, -19, 0, -34, 
-9, -63, -53, 36, 21, -58, 29, 19, 0, -19, -4, -19, 
-14, -63, -48, 39, 17, -56, 29, 14, 4, -14, 0, -24, 
-14, -68, -53, 41, 19, -61, 24, 9, 0, -24, -9, -29, 
-14, -73, -58, 43, 21, -65, 24, 14, 4, -19, 4, -4, 
-4, -58, -53, 31, 24, -56, 29, 24, 0, -14, -4, -9, 
0, -63, -63, 31, 31, -63, 24, 14, 0, -19, -9, -4, 
-9, -63, -53, 36, 21, -58, 24, 24, 0, -19, 4, -4, 
-19, -53, -34, 36, 7, -43, 29, 24, 0, -24, -4, 14, 
-4, -48, -43, 26, 19, -46, 24, 19, -4, -34, -14, 19, 
-14, -58, -43, 36, 14, -51, 34, 24, 4, -14, -4, 29, 
-9, -58, -48, 34, 19, -53, 19, 19, 0, -29, -14, 34, 
-9, -58, -48, 34, 19, -53, 24, 24, 0, -24, -9, 39, 
-14, -63, -48, 39, 17, -56, 29, 4, 0, -19, -14, 39, 
-14, -63, -48, 39, 17, -56, 29, 19, 0, -19, -9, 48, 
-14, -58, -43, 36, 14, -51, 24, 24, 0, -9, 0, 63, 
-4, -63, -58, 34, 26, -61, 24, 14, 0, -19, -14, 63, 
-14, -58, -43, 36, 14, -51, 39, 24, -4, -14, 0, 73, 
-14, -58, -43, 36, 14, -51, 29, 24, -4, -19, -9, 78, 
-14, -58, -43, 36, 14, -51, 29, 24, -4, -24, -9, 87, 
-19, -68, -48, 43, 14, -58, 39, 19, -4, -14, -4, 87, 
-14, -68, -53, 41, 19, -61, 24, 9, -9, -29, -9, 82, 
-19, -73, -53, 46, 17, -63, 24, 24, 0, -9, 0, 87, 
-14, -58, -43, 36, 14, -51, 24, 14, -9, -14, -9, 82, 
-14, -58, -43, 36, 14, -51, 24, 14, -9, -19, -4, 92, 
-14, -63, -48, 39, 17, -56, 29, 19, 0, -4, 0, 97, 
-14, -53, -39, 34, 12, -46, 24, 9, 4, -24, 0, 97, 
-14, -53, -39, 34, 12, -46, 24, 4, 0, -24, 9, 97, 
-4, -53, -48, 29, 21, -51, 19, 9, -4, -24, 9, 112, 
