I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -87, 136, 156, -180, 24, 87, -78, -39, -58, -39, -58, 
-224, -87, 136, 156, -180, 24, 87, -78, -39, -58, -39, -58, 
-224, -87, 136, 156, -180, 24, 87, -78, -39, -58, -39, -58, 
-224, -87, 136, 156, -180, 24, 87, -78, -39, -58, -39, -58, 
-224, -78, 146, 151, -185, 34, 78, -78, -39, -58, -34, -53, 
-224, -78, 146, 151, -185, 34, 78, -78, -39, -58, -29, -48, 
-224, -78, 146, 151, -185, 34, 78, -78, -39, -58, -24, -43, 
-224, -78, 146, 151, -185, 34, 78, -78, -39, -58, -19, -39, 
-234, -68, 165, 151, -200, 48, 78, -68, -29, -58, -19, -39, 
-234, -68, 165, 151, -200, 48, 78, -68, -29, -58, -19, -39, 
-234, -68, 165, 151, -200, 48, 78, -68, -29, -58, -19, -39, 
-234, -68, 165, 151, -200, 48, 78, -68, -29, -58, -19, -39, 
-219, -68, 151, 143, -185, 41, 78, -68, -19, -48, -29, -39, 
-214, -68, 146, 141, -180, 39, 78, -68, -19, -48, -29, -39, 
-209, -68, 141, 139, -175, 36, 78, -68, -19, -48, -29, -39, 
-204, -68, 136, 136, -170, 34, 78, -68, -19, -48, -29, -39, 
-214, -58, 156, 136, -185, 48, 78, -58, -9, -39, -29, -29, 
-214, -58, 156, 136, -185, 48, 78, -58, -9, -39, -29, -29, 
-214, -58, 156, 136, -185, 48, 78, -58, -9, -39, -29, -29, 
-214, -58, 156, 136, -185, 48, 78, -58, -9, -39, -29, -29, 
-204, -48, 156, 126, -180, 53, 78, -68, -9, -29, -19, -24, 
-204, -48, 156, 126, -180, 53, 78, -68, -9, -29, -9, -19, 
-204, -48, 156, 126, -180, 53, 78, -68, -9, -29, 0, -14, 
-204, -48, 156, 126, -180, 53, 78, -68, -9, -29, 9, -9, 
-195, -48, 146, 122, -170, 48, 78, -68, 0, -19, 19, -4, 
-195, -48, 146, 122, -170, 48, 78, -68, 0, -19, 19, 0, 
-195, -48, 146, 122, -170, 48, 78, -68, 0, -19, 19, 4, 
-195, -48, 146, 122, -170, 48, 78, -68, 0, -19, 19, 9, 
-185, -43, 141, 114, -163, 48, 78, -58, 4, -19, 19, 19, 
-185, -39, 146, 112, -165, 53, 78, -58, 9, -19, 19, 19, 
-185, -34, 151, 109, -168, 58, 78, -58, 14, -19, 19, 19, 
-185, -29, 156, 107, -170, 63, 78, -58, 19, -19, 19, 19, 
-175, -19, 156, 97, -165, 68, 68, -58, 19, -19, 19, 9, 
-175, -19, 156, 97, -165, 68, 68, -58, 19, -19, 19, 9, 
-175, -19, 156, 97, -165, 68, 68, -58, 19, -19, 19, 9, 
-175, -19, 156, 97, -165, 68, 68, -58, 19, -19, 19, 9, 
-175, -14, 161, 95, -168, 73, 68, -58, 24, -14, 19, 19, 
-175, -9, 165, 92, -170, 78, 68, -58, 29, -9, 19, 19, 
-175, -4, 170, 90, -173, 82, 68, -58, 34, -4, 19, 19, 
-175, 0, 175, 87, -175, 87, 68, -58, 39, 0, 19, 19, 
-161, 4, 165, 78, -163, 85, 58, -68, 39, 4, 34, 19, 
-156, 9, 165, 73, -161, 87, 58, -68, 39, 9, 39, 19, 
-151, 14, 165, 68, -158, 90, 58, -68, 39, 14, 43, 19, 
-146, 19, 165, 63, -156, 92, 58, -68, 39, 19, 48, 19, 
-146, 29, 175, 58, -161, 102, 53, -68, 53, 19, 58, 24, 
-146, 29, 175, 58, -161, 102, 48, -68, 58, 19, 58, 29, 
-146, 29, 175, 58, -161, 102, 43, -68, 63, 19, 58, 34, 
-146, 29, 175, 58, -161, 102, 39, -68, 68, 19, 58, 39, 
-136, 34, 170, 51, -153, 102, 39, -68, 73, 34, 73, 48, 
-136, 39, 175, 48, -156, 107, 39, -68, 78, 39, 78, 48, 
-136, 43, 180, 46, -158, 112, 39, -68, 82, 43, 82, 48, 
-136, 48, 185, 43, -161, 117, 39, -68, 87, 48, 87, 48, 
-126, 63, 190, 31, -158, 126, 29, -58, 102, 63, 97, 53, 
-126, 68, 195, 29, -161, 131, 29, -58, 107, 68, 97, 58, 
-126, 73, 200, 26, -163, 136, 29, -58, 112, 73, 97, 63, 
-126, 78, 204, 24, -165, 141, 29, -58, 117, 78, 97, 68, 
-112, 97, 209, 7, -161, 153, 14, -68, 126, 82, 112, 82, 
-107, 107, 214, 0, -161, 161, 9, -68, 136, 87, 117, 87, 
-102, 117, 219, -7, -161, 168, 4, -68, 146, 92, 122, 92, 
-97, 126, 224, -14, -161, 175, 0, -68, 156, 97, 126, 97, 
-87, 141, 229, -26, -158, 185, -9, -78, 165, 117, 141, 102, 
-87, 146, 234, -29, -161, 190, -9, -78, 175, 126, 146, 107, 
-87, 151, 239, -31, -163, 195, -9, -78, 185, 136, 151, 112, 
-87, 156, 244, -34, -165, 200, -9, -78, 195, 146, 156, 117, 
-82, 165, 248, -41, -165, 207, -14, -78, 200, 156, 165, 131, 
-78, 175, 253, -48, -165, 214, -19, -78, 204, 156, 175, 136, 
-73, 185, 258, -56, -165, 222, -24, -78, 209, 156, 185, 141, 
-68, 195, 263, -63, -165, 229, -29, -78, 214, 156, 195, 146, 
-58, 204, 263, -73, -161, 234, -43, -68, 219, 170, 200, 151, 
-48, 214, 263, -82, -156, 239, -48, -68, 224, 175, 204, 156, 
-39, 224, 263, -92, -151, 244, -53, -68, 229, 180, 209, 161, 
-29, 234, 263, -102, -146, 248, -58, -68, 234, 185, 214, 165, 
-24, 239, 263, -107, -143, 251, -68, -68, 248, 195, 219, 180, 
-19, 244, 263, -112, -141, 253, -68, -68, 253, 195, 224, 185, 
-14, 248, 263, -117, -139, 256, -68, -68, 258, 195, 229, 190, 
-9, 253, 263, -122, -136, 258, -68, -68, 263, 195, 234, 195, 
0, 253, 253, -126, -126, 253, -78, -68, 253, 204, 244, 185, 
0, 253, 253, -126, -126, 253, -78, -68, 253, 204, 244, 185, 
0, 253, 253, -126, -126, 253, -78, -68, 253, 204, 244, 185, 
0, 253, 253, -126, -126, 253, -78, -68, 253, 204, 244, 185, 
9, 263, 253, -136, -122, 258, -87, -68, 253, 204, 234, 185, 
9, 263, 253, -136, -122, 258, -87, -68, 253, 204, 234, 185, 
9, 263, 253, -136, -122, 258, -87, -68, 253, 204, 234, 185, 
9, 263, 253, -136, -122, 258, -87, -68, 253, 204, 234, 185, 
9, 248, 239, -129, -114, 244, -78, -58, 239, 190, 224, 185, 
9, 244, 234, -126, -112, 239, -78, -58, 234, 185, 224, 185, 
9, 239, 229, -124, -109, 234, -78, -58, 229, 180, 224, 185, 
9, 234, 224, -122, -107, 229, -78, -58, 224, 175, 224, 185, 
4, 224, 219, -114, -107, 222, -73, -58, 204, 161, 209, 180, 
0, 214, 214, -107, -107, 214, -68, -58, 195, 156, 204, 175, 
-4, 204, 209, -100, -107, 207, -63, -58, 185, 151, 200, 170, 
-9, 195, 204, -92, -107, 200, -58, -58, 175, 146, 195, 165, 
-24, 185, 209, -80, -117, 197, -53, -58, 170, 141, 180, 156, 
-29, 175, 204, -73, -117, 190, -48, -58, 165, 136, 175, 146, 
-34, 165, 200, -65, -117, 183, -43, -58, 161, 131, 170, 136, 
-39, 156, 195, -58, -117, 175, -39, -58, 156, 126, 165, 126, 
-53, 141, 195, -43, -124, 168, -24, -58, 136, 117, 151, 122, 
-58, 126, 185, -34, -122, 156, -19, -58, 126, 107, 146, 117, 
-63, 112, 175, -24, -119, 143, -14, -58, 117, 97, 141, 112, 
-68, 97, 165, -14, -117, 131, -9, -58, 107, 87, 136, 107, 
-73, 82, 156, -4, -114, 119, 0, -58, 92, 73, 126, 92, 
-78, 78, 156, 0, -117, 117, 0, -58, 87, 68, 117, 87, 
-82, 73, 156, 4, -119, 114, 0, -58, 82, 63, 107, 82, 
-87, 68, 156, 9, -122, 112, 0, -58, 78, 58, 97, 78, 
-92, 58, 151, 17, -122, 104, 9, -58, 73, 53, 97, 68, 
-97, 48, 146, 24, -122, 97, 9, -58, 68, 48, 97, 68, 
-102, 39, 141, 31, -122, 90, 9, -58, 63, 43, 97, 68, 
-107, 29, 136, 39, -122, 82, 9, -58, 58, 39, 97, 68, 
-117, 24, 141, 46, -129, 82, 14, -58, 53, 29, 78, 53, 
-117, 19, 136, 48, -126, 78, 19, -58, 48, 19, 68, 48, 
-117, 14, 131, 51, -124, 73, 24, -58, 43, 9, 58, 43, 
-117, 9, 126, 53, -122, 68, 29, -58, 39, 0, 48, 39, 
-122, 0, 122, 61, -122, 61, 29, -58, 29, 0, 39, 29, 
-126, 0, 126, 63, -126, 63, 29, -58, 29, 0, 39, 29, 
-131, 0, 131, 65, -131, 65, 29, -58, 29, 0, 39, 29, 
-136, 0, 136, 68, -136, 68, 29, -58, 29, 0, 39, 29, 
-136, 0, 136, 68, -136, 68, 39, -58, 29, 0, 39, 19, 
-136, 0, 136, 68, -136, 68, 39, -58, 29, 0, 39, 19, 
-136, 0, 136, 68, -136, 68, 39, -58, 29, 0, 39, 19, 
-136, 0, 136, 68, -136, 68, 39, -58, 29, 0, 39, 19, 
-146, -9, 136, 78, -141, 63, 39, -58, 19, -9, 39, 19, 
-146, -9, 136, 78, -141, 63, 39, -58, 19, -9, 39, 19, 
-146, -9, 136, 78, -141, 63, 39, -58, 19, -9, 39, 19, 
-146, -9, 136, 78, -141, 63, 39, -58, 19, -9, 39, 19, 
-136, -9, 126, 73, -131, 58, 39, -58, 19, -19, 34, 14, 
-136, -9, 126, 73, -131, 58, 39, -58, 19, -19, 29, 9, 
-136, -9, 126, 73, -131, 58, 39, -58, 19, -19, 24, 4, 
-136, -9, 126, 73, -131, 58, 39, -58, 19, -19, 19, 0, 
-146, -9, 136, 78, -141, 63, 48, -68, 9, -29, 14, -9, 
-146, -9, 136, 78, -141, 63, 48, -68, 9, -29, 9, -9, 
-146, -9, 136, 78, -141, 63, 48, -68, 9, -29, 4, -9, 
-146, -9, 136, 78, -141, 63, 48, -68, 9, -29, 0, -9, 
-146, -19, 126, 82, -136, 53, 48, -58, 19, -19, 9, -9, 
-146, -19, 126, 82, -136, 53, 48, -58, 19, -19, 9, -9, 
-146, -19, 126, 82, -136, 53, 48, -58, 19, -19, 9, -9, 
-146, -19, 126, 82, -136, 53, 48, -58, 19, -19, 9, -9, 
-156, -29, 126, 92, -141, 48, 48, -58, 9, -19, 9, 0, 
-156, -29, 126, 92, -141, 48, 48, -58, 9, -19, 9, 0, 
-156, -29, 126, 92, -141, 48, 48, -58, 9, -19, 9, 0, 
-156, -29, 126, 92, -141, 48, 48, -58, 9, -19, 9, 0, 
-151, -29, 122, 90, -136, 46, 48, -58, 19, -14, 14, 9, 
-146, -29, 117, 87, -131, 43, 48, -58, 19, -9, 19, 9, 
-141, -29, 112, 85, -126, 41, 48, -58, 19, -4, 24, 9, 
-136, -29, 107, 82, -122, 39, 48, -58, 19, 0, 29, 9, 
-136, -19, 117, 78, -126, 48, 48, -58, 29, -9, 19, 4, 
-136, -19, 117, 78, -126, 48, 48, -58, 29, -9, 19, 0, 
-136, -19, 117, 78, -126, 48, 48, -58, 29, -9, 19, -4, 
-136, -19, 117, 78, -126, 48, 48, -58, 29, -9, 19, -9, 
-136, -19, 117, 78, -126, 48, 48, -48, 19, -19, 9, -9, 
-136, -19, 117, 78, -126, 48, 48, -48, 19, -19, 9, -9, 
-136, -19, 117, 78, -126, 48, 48, -48, 19, -19, 9, -9, 
-136, -19, 117, 78, -126, 48, 48, -48, 19, -19, 9, -9, 
-136, -19, 117, 78, -126, 48, 58, -48, 29, -19, 9, 0, 
-136, -19, 117, 78, -126, 48, 58, -48, 29, -19, 9, 0, 
-136, -19, 117, 78, -126, 48, 58, -48, 29, -19, 9, 0, 
-136, -19, 117, 78, -126, 48, 58, -48, 29, -19, 9, 0, 
-136, -29, 107, 82, -122, 39, 58, -58, 19, -19, 19, 0, 
-136, -29, 107, 82, -122, 39, 58, -58, 19, -19, 19, 0, 
-136, -29, 107, 82, -122, 39, 58, -58, 19, -19, 19, 0, 
-136, -29, 107, 82, -122, 39, 58, -58, 19, -19, 19, 0, 
-136, -29, 107, 82, -122, 39, 48, -58, 29, -14, 29, -9, 
-136, -29, 107, 82, -122, 39, 48, -58, 29, -9, 29, -9, 
-136, -29, 107, 82, -122, 39, 48, -58, 29, -4, 29, -9, 
-136, -29, 107, 82, -122, 39, 48, -58, 29, 0, 29, -9, 
-136, -19, 117, 78, -126, 48, 48, -58, 19, -4, 19, -9, 
-136, -19, 117, 78, -126, 48, 48, -58, 19, -9, 19, -9, 
-136, -19, 117, 78, -126, 48, 48, -58, 19, -14, 19, -9, 
-136, -19, 117, 78, -126, 48, 48, -58, 19, -19, 19, -9, 
-136, -19, 117, 78, -126, 48, 58, -58, 19, -19, 19, -9, 
-136, -19, 117, 78, -126, 48, 58, -58, 19, -19, 19, -9, 
-136, -19, 117, 78, -126, 48, 58, -58, 19, -19, 19, -9, 
-136, -19, 117, 78, -126, 48, 58, -58, 19, -19, 19, -9, 
-126, -19, 107, 73, -117, 43, 58, -58, 19, -29, 19, -9, 
-126, -19, 107, 73, -117, 43, 58, -58, 19, -29, 19, -9, 
-126, -19, 107, 73, -117, 43, 58, -58, 19, -29, 19, -9, 
-126, -19, 107, 73, -117, 43, 58, -58, 19, -29, 19, -9, 
-117, -19, 97, 68, -107, 39, 58, -58, 19, -29, 9, -19, 
-117, -19, 97, 68, -107, 39, 58, -58, 19, -29, 9, -19, 
-117, -19, 97, 68, -107, 39, 58, -58, 19, -29, 9, -19, 
-117, -19, 97, 68, -107, 39, 58, -58, 19, -29, 9, -19, 
-117, -29, 87, 73, -102, 29, 68, -48, 19, -29, 9, -9, 
-117, -29, 87, 73, -102, 29, 68, -48, 19, -29, 9, -9, 
-117, -29, 87, 73, -102, 29, 68, -48, 19, -29, 9, -9, 
-117, -29, 87, 73, -102, 29, 68, -48, 19, -34, 9, -9, 
-126, -29, 97, 78, -112, 34, 58, -43, 19, -24, 19, -4, 
-126, -29, 97, 78, -112, 34, 58, -43, 14, -24, 19, -4, 
-126, -34, 92, 80, -109, 29, 58, -48, 14, -24, 19, -9, 
-122, -34, 87, 78, -104, 26, 58, -48, 14, -24, 19, -9, 
-122, -24, 97, 73, -109, 36, 58, -48, 24, -14, 19, 0, 
-122, -24, 97, 73, -109, 36, 58, -48, 19, -19, 24, 0, 
-122, -24, 97, 73, -109, 36, 58, -48, 19, -19, 29, 0, 
-122, -19, 102, 70, -112, 41, 58, -48, 19, -14, 34, 0, 
-122, -29, 92, 75, -107, 31, 58, -48, 19, -14, 34, 0, 
-122, -29, 92, 75, -107, 31, 58, -48, 19, -14, 34, 4, 
-122, -24, 97, 73, -109, 36, 58, -48, 24, -14, 39, 4, 
-112, -19, 92, 65, -102, 36, 53, -48, 24, -14, 39, 9, 
-107, 0, 107, 53, -107, 53, 48, -48, 24, -4, 39, 9, 
-97, 4, 102, 46, -100, 53, 43, -48, 34, -4, 39, 14, 
-97, 14, 112, 41, -104, 63, 39, -48, 43, 0, 43, 14, 
-97, 24, 122, 36, -109, 73, 34, -48, 43, 9, 48, 24, 
-87, 24, 112, 31, -100, 68, 29, -48, 43, 4, 48, 39, 
-78, 34, 112, 21, -95, 73, 29, -48, 43, 0, 48, 43, 
-73, 43, 117, 14, -95, 80, 24, -48, 39, 0, 58, 43, 
-68, 53, 122, 7, -95, 87, 19, -48, 39, 0, 58, 43, 
-73, 68, 141, 2, -107, 104, 19, -58, 58, 14, 58, 34, 
-73, 73, 146, 0, -109, 109, 14, -58, 68, 19, 68, 34, 
-68, 82, 151, -7, -109, 117, 9, -63, 78, 29, 68, 34, 
-68, 87, 156, -9, -112, 122, 4, -63, 82, 34, 73, 29, 
-53, 87, 141, -17, -97, 114, 0, -53, 73, 39, 63, 39, 
-48, 82, 131, -17, -90, 107, 0, -53, 78, 39, 73, 48, 
-43, 82, 126, -19, -85, 104, -4, -53, 78, 43, 78, 53, 
-39, 87, 126, -24, -82, 107, -9, -53, 87, 43, 82, 58, 
-14, 92, 107, -39, -61, 100, -14, -48, 82, 39, 97, 63, 
-9, 92, 102, -41, -56, 97, -19, -48, 82, 43, 97, 63, 
-4, 92, 97, -43, -51, 95, -24, -48, 78, 43, 92, 63, 
-4, 92, 97, -43, -51, 95, -24, -48, 73, 39, 92, 63, 
0, 78, 78, -39, -39, 78, -19, -29, 53, 29, 78, 58, 
4, 68, 63, -36, -29, 65, -14, -29, 48, 19, 78, 53, 
4, 58, 53, -31, -24, 56, -14, -19, 39, 9, 73, 48, 
0, 39, 39, -19, -19, 39, -14, -14, 34, 4, 58, 34, 
-9, 19, 29, -4, -19, 24, 4, -24, 34, 9, 63, 29, 
-14, 9, 24, 2, -19, 17, 9, -24, 29, 0, 48, 24, 
-19, 0, 19, 9, -19, 9, 9, -14, 14, -14, 43, 19, 
-24, -9, 14, 17, -19, 2, 19, -9, 9, -19, 43, 19, 
-14, -14, 0, 14, -7, -7, 14, -4, 14, -19, 39, 19, 
-14, -24, -9, 19, -2, -17, 14, -4, 14, -19, 34, 19, 
-14, -24, -9, 19, -2, -17, 14, -4, 14, -24, 34, 19, 
-19, -19, 0, 19, -9, -9, 14, -9, 9, -24, 34, 24, 
-19, -9, 9, 14, -14, 0, 14, 0, 0, -14, 43, 24, 
