I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -63, 0, 63, -31, -31, 102, 78, -29, -68, -63, -63, 
-58, -53, 4, 56, -31, -24, 107, 78, -24, -58, -53, -63, 
-53, -48, 4, 51, -29, -21, 117, 87, -9, -43, -43, -58, 
-48, -58, -9, 53, -19, -34, 112, 87, -4, -43, -43, -53, 
-48, -53, -4, 51, -21, -29, 112, 87, -4, -34, -29, -48, 
-39, -43, -4, 41, -17, -24, 102, 68, -9, -34, -34, -58, 
-48, -43, 4, 46, -26, -19, 107, 73, 0, -24, -19, -43, 
-48, -53, -4, 51, -21, -29, 117, 97, 9, -29, -19, -43, 
-43, -53, -9, 48, -17, -31, 102, 82, 0, -39, -39, -58, 
-43, -48, -4, 46, -19, -26, 97, 87, 14, -29, -29, -48, 
-48, -48, 0, 48, -24, -24, 112, 97, 14, -34, -34, -48, 
-48, -48, 0, 48, -24, -24, 117, 97, 24, -19, -24, -43, 
-43, -34, 9, 39, -26, -12, 102, 92, 29, -19, -19, -48, 
-53, -48, 4, 51, -29, -21, 107, 97, 34, -9, -19, -39, 
-34, -53, -19, 43, -7, -36, 112, 92, 34, -4, -14, -43, 
-34, -53, -19, 43, -7, -36, 112, 97, 43, 0, -14, -39, 
-34, -53, -19, 43, -7, -36, 117, 97, 24, -14, -19, -39, 
-29, -53, -24, 41, -2, -39, 107, 97, 24, -19, -24, -39, 
-34, -63, -29, 48, -2, -46, 112, 97, 29, -19, -19, -43, 
-34, -48, -14, 41, -9, -31, 107, 87, 24, -34, -29, -43, 
-34, -58, -24, 46, -4, -41, 107, 102, 39, -34, -34, -39, 
-29, -53, -24, 41, -2, -39, 112, 107, 39, -14, -24, -29, 
-29, -39, -9, 34, -9, -24, 102, 102, 48, -9, -19, -39, 
-39, -48, -9, 43, -14, -29, 107, 102, 48, -14, -14, -34, 
-29, -53, -24, 41, -2, -39, 102, 97, 43, 0, -14, -39, 
-34, -43, -9, 39, -12, -26, 97, 112, 58, 9, -4, -29, 
-14, -34, -19, 24, 2, -26, 102, 97, 43, -4, -4, -29, 
-14, -29, -14, 21, 0, -21, 102, 102, 53, 0, -4, -29, 
-24, -34, -9, 29, -7, -21, 107, 112, 53, -4, -4, -19, 
-14, -39, -24, 26, 4, -31, 97, 102, 53, -9, -9, -34, 
-14, -29, -14, 21, 0, -21, 97, 112, 63, -4, -9, -14, 
-29, -34, -4, 31, -12, -19, 107, 112, 58, -9, -4, -24, 
-24, -34, -9, 29, -7, -21, 112, 122, 73, 9, 0, -34, 
-19, -24, -4, 21, -7, -14, 107, 112, 68, 19, 4, -24, 
-24, -39, -14, 31, -4, -26, 102, 112, 68, 14, -4, -39, 
-29, -48, -19, 39, -4, -34, 107, 117, 82, 14, -9, -39, 
-14, -34, -19, 24, 2, -26, 102, 112, 73, 14, 0, -39, 
-9, -39, -29, 24, 9, -34, 107, 126, 73, 19, 0, -34, 
-9, -39, -29, 24, 9, -34, 102, 117, 82, 24, 0, -24, 
-14, -43, -29, 29, 7, -36, 107, 126, 97, 24, 9, -19, 
-9, -34, -24, 21, 7, -29, 102, 131, 102, 24, 4, -14, 
-4, -24, -19, 14, 7, -21, 102, 131, 112, 34, 19, -9, 
-4, -24, -19, 14, 7, -21, 107, 141, 112, 39, 14, -4, 
-4, -9, -4, 7, 0, -7, 97, 136, 112, 39, 19, -4, 
0, -14, -14, 7, 7, -14, 97, 131, 122, 43, 19, -14, 
0, -19, -19, 9, 9, -19, 97, 136, 122, 48, 24, -9, 
4, -19, -24, 7, 14, -21, 102, 131, 131, 53, 34, 0, 
4, -24, -29, 9, 17, -26, 107, 156, 131, 48, 39, 4, 
4, -14, -19, 4, 12, -17, 102, 156, 136, 53, 39, 9, 
14, -4, -19, -4, 17, -12, 92, 151, 141, 63, 43, 14, 
14, 0, -14, -7, 14, -7, 102, 165, 161, 73, 58, 29, 
9, 0, -9, -4, 9, -4, 107, 175, 170, 87, 68, 34, 
