I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1581, -536, -2117, -522, 1849, -1327, -917, -1288, -2322, -800, 58, -488, 
1581, -536, -2117, -522, 1849, -1327, -917, -1288, -2322, -800, 58, -488, 
1581, -536, -2117, -522, 1849, -1327, -917, -1288, -2322, -800, 58, -488, 
1581, -536, -2117, -522, 1849, -1327, -917, -1288, -2322, -800, 58, -488, 
1468, -614, -2083, -427, 1776, -1349, -810, -1210, -2210, -849, -141, -663, 
1356, -683, -2039, -336, 1698, -1361, -702, -1141, -2098, -897, -331, -829, 
1244, -751, -1995, -246, 1620, -1373, -595, -1073, -1986, -946, -522, -995, 
1132, -819, -1952, -156, 1542, -1385, -488, -1005, -1873, -995, -712, -1161, 
1088, -795, -1883, -146, 1485, -1339, -395, -858, -1644, -907, -727, -1220, 
1044, -780, -1825, -131, 1434, -1302, -302, -712, -1415, -819, -732, -1268, 
1000, -766, -1766, -117, 1383, -1266, -209, -566, -1185, -732, -736, -1317, 
956, -751, -1708, -102, 1332, -1229, -117, -419, -956, -644, -741, -1366, 
951, -697, -1649, -126, 1300, -1173, -136, -341, -814, -561, -688, -1361, 
946, -653, -1600, -146, 1273, -1127, -146, -263, -673, -488, -644, -1356, 
941, -610, -1551, -165, 1246, -1080, -156, -185, -531, -414, -600, -1351, 
936, -566, -1503, -185, 1220, -1034, -165, -107, -390, -341, -556, -1346, 
922, -580, -1503, -170, 1212, -1041, -161, -87, -356, -322, -561, -1371, 
917, -585, -1503, -165, 1210, -1044, -156, -68, -331, -312, -566, -1385, 
912, -590, -1503, -161, 1207, -1046, -151, -48, -307, -302, -570, -1400, 
907, -595, -1503, -156, 1205, -1049, -146, -29, -283, -292, -575, -1415, 
902, -610, -1512, -146, 1207, -1061, -141, -19, -273, -297, -590, -1439, 
897, -614, -1512, -141, 1205, -1063, -136, -9, -263, -302, -595, -1454, 
893, -619, -1512, -136, 1202, -1066, -131, 0, -253, -307, -600, -1468, 
888, -624, -1512, -131, 1200, -1068, -126, 9, -244, -312, -605, -1483, 
873, -639, -1512, -117, 1193, -1076, -117, 9, -248, -322, -614, -1493, 
868, -644, -1512, -112, 1190, -1078, -117, 9, -253, -322, -614, -1493, 
863, -649, -1512, -107, 1188, -1080, -117, 9, -258, -322, -614, -1493, 
858, -653, -1512, -102, 1185, -1083, -117, 9, -263, -322, -614, -1493, 
858, -668, -1527, -95, 1193, -1098, -117, 19, -258, -322, -619, -1498, 
858, -673, -1532, -92, 1195, -1102, -117, 19, -253, -322, -624, -1503, 
858, -678, -1537, -90, 1198, -1107, -117, 19, -248, -322, -629, -1507, 
858, -683, -1542, -87, 1200, -1112, -117, 19, -244, -322, -634, -1512, 
849, -673, -1522, -87, 1185, -1098, -126, 9, -253, -322, -624, -1512, 
849, -673, -1522, -87, 1185, -1098, -126, 9, -253, -322, -624, -1512, 
849, -673, -1522, -87, 1185, -1098, -126, 9, -253, -322, -624, -1512, 
849, -673, -1522, -87, 1185, -1098, -126, 9, -253, -322, -624, -1512, 
858, -673, -1532, -92, 1195, -1102, -126, 9, -263, -312, -624, -1512, 
858, -673, -1532, -92, 1195, -1102, -126, 9, -263, -312, -624, -1512, 
858, -673, -1532, -92, 1195, -1102, -126, 9, -263, -312, -624, -1512, 
858, -673, -1532, -92, 1195, -1102, -126, 9, -263, -312, -624, -1512, 
868, -663, -1532, -102, 1200, -1098, -136, 9, -273, -317, -639, -1522, 
868, -663, -1532, -102, 1200, -1098, -136, 9, -273, -322, -644, -1532, 
868, -663, -1532, -102, 1200, -1098, -136, 9, -273, -326, -649, -1542, 
868, -663, -1532, -102, 1200, -1098, -136, 9, -273, -331, -653, -1551, 
863, -673, -1537, -95, 1200, -1105, -136, 19, -268, -322, -649, -1537, 
858, -683, -1542, -87, 1200, -1112, -136, 19, -263, -322, -644, -1532, 
854, -692, -1546, -80, 1200, -1119, -136, 19, -258, -322, -639, -1527, 
849, -702, -1551, -73, 1200, -1127, -136, 19, -253, -322, -634, -1522, 
849, -692, -1542, -78, 1195, -1117, -126, 19, -263, -331, -634, -1527, 
849, -692, -1542, -78, 1195, -1117, -126, 19, -263, -331, -634, -1532, 
849, -692, -1542, -78, 1195, -1117, -126, 19, -263, -331, -634, -1537, 
849, -692, -1542, -78, 1195, -1117, -126, 19, -263, -331, -634, -1542, 
854, -673, -1527, -90, 1190, -1100, -117, 19, -268, -341, -644, -1546, 
858, -663, -1522, -97, 1190, -1093, -117, 19, -273, -341, -644, -1551, 
863, -653, -1517, -104, 1190, -1085, -117, 19, -278, -341, -644, -1556, 
868, -644, -1512, -112, 1190, -1078, -117, 19, -283, -341, -644, -1561, 
854, -653, -1507, -100, 1180, -1080, -117, 29, -283, -341, -644, -1571, 
849, -653, -1503, -97, 1176, -1078, -117, 29, -283, -341, -644, -1571, 
844, -653, -1498, -95, 1171, -1076, -117, 29, -283, -341, -644, -1571, 
839, -653, -1493, -92, 1166, -1073, -117, 29, -283, -341, -644, -1571, 
849, -644, -1493, -102, 1171, -1068, -107, 39, -283, -336, -634, -1561, 
849, -644, -1493, -102, 1171, -1068, -107, 39, -283, -331, -634, -1561, 
849, -644, -1493, -102, 1171, -1068, -107, 39, -283, -326, -634, -1561, 
849, -644, -1493, -102, 1171, -1068, -107, 39, -283, -322, -634, -1561, 
858, -634, -1493, -112, 1176, -1063, -112, 29, -283, -331, -644, -1571, 
858, -634, -1493, -112, 1176, -1063, -117, 29, -283, -331, -644, -1571, 
858, -634, -1493, -112, 1176, -1063, -122, 29, -283, -331, -644, -1571, 
858, -634, -1493, -112, 1176, -1063, -126, 29, -283, -331, -644, -1571, 
849, -649, -1498, -100, 1173, -1073, -136, 39, -283, -331, -634, -1571, 
849, -663, -1512, -92, 1180, -1088, -136, 39, -283, -331, -634, -1571, 
849, -678, -1527, -85, 1188, -1102, -136, 39, -283, -331, -634, -1571, 
849, -692, -1542, -78, 1195, -1117, -136, 39, -283, -331, -634, -1571, 
849, -692, -1542, -78, 1195, -1117, -131, 48, -278, -326, -624, -1566, 
849, -692, -1542, -78, 1195, -1117, -126, 48, -273, -322, -624, -1561, 
849, -692, -1542, -78, 1195, -1117, -122, 48, -268, -317, -624, -1556, 
849, -692, -1542, -78, 1195, -1117, -117, 48, -263, -312, -624, -1551, 
849, -702, -1551, -73, 1200, -1127, -126, 48, -253, -312, -624, -1561, 
849, -702, -1551, -73, 1200, -1127, -126, 48, -253, -312, -624, -1561, 
849, -702, -1551, -73, 1200, -1127, -126, 48, -253, -312, -624, -1561, 
849, -702, -1551, -73, 1200, -1127, -126, 48, -253, -312, -624, -1561, 
844, -697, -1542, -73, 1193, -1119, -131, 39, -263, -322, -634, -1566, 
839, -692, -1532, -73, 1185, -1112, -136, 39, -263, -322, -634, -1571, 
834, -688, -1522, -73, 1178, -1105, -141, 39, -263, -322, -634, -1576, 
829, -683, -1512, -73, 1171, -1098, -146, 39, -263, -322, -634, -1581, 
829, -668, -1498, -80, 1163, -1083, -136, 48, -263, -322, -624, -1571, 
