I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 165, 9, -161, 73, 87, 126, 244, 439, -546, -117, 702, 
156, 165, 9, -161, 73, 87, 126, 244, 439, -546, -117, 702, 
156, 165, 9, -161, 73, 87, 126, 244, 439, -546, -117, 702, 
156, 165, 9, -161, 73, 87, 126, 244, 439, -546, -117, 702, 
146, 165, 19, -156, 63, 92, 126, 244, 439, -556, -117, 702, 
146, 165, 19, -156, 63, 92, 126, 244, 439, -556, -117, 702, 
146, 165, 19, -156, 63, 92, 126, 244, 439, -556, -117, 702, 
146, 165, 19, -156, 63, 92, 126, 244, 439, -556, -117, 702, 
146, 165, 19, -156, 63, 92, 117, 253, 439, -556, -117, 702, 
146, 165, 19, -156, 63, 92, 117, 253, 439, -556, -117, 702, 
146, 165, 19, -156, 63, 92, 117, 253, 439, -556, -117, 702, 
146, 165, 19, -156, 63, 92, 117, 253, 439, -556, -117, 702, 
156, 156, 0, -156, 78, 78, 126, 253, 429, -556, -107, 702, 
156, 156, 0, -156, 78, 78, 126, 253, 429, -556, -107, 702, 
156, 156, 0, -156, 78, 78, 126, 253, 429, -556, -107, 702, 
156, 156, 0, -156, 78, 78, 126, 253, 429, -556, -107, 702, 
146, 165, 19, -156, 63, 92, 126, 253, 429, -556, -107, 702, 
146, 165, 19, -156, 63, 92, 126, 253, 429, -556, -107, 702, 
146, 165, 19, -156, 63, 92, 126, 253, 429, -556, -107, 702, 
146, 165, 19, -156, 63, 92, 126, 253, 429, -556, -107, 702, 
146, 156, 9, -151, 68, 82, 126, 244, 429, -556, -117, 702, 
146, 156, 9, -151, 68, 82, 126, 244, 429, -556, -117, 702, 
146, 156, 9, -151, 68, 82, 126, 244, 429, -556, -117, 702, 
146, 156, 9, -151, 68, 82, 126, 244, 429, -556, -117, 702, 
146, 165, 19, -156, 63, 92, 126, 244, 429, -566, -117, 702, 
146, 165, 19, -156, 63, 92, 126, 244, 429, -566, -117, 702, 
146, 165, 19, -156, 63, 92, 126, 244, 429, -566, -117, 702, 
146, 165, 19, -156, 63, 92, 126, 244, 429, -566, -117, 702, 
146, 156, 9, -151, 68, 82, 126, 253, 439, -566, -117, 702, 
146, 156, 9, -151, 68, 82, 126, 253, 439, -566, -117, 702, 
146, 156, 9, -151, 68, 82, 126, 253, 439, -566, -117, 702, 
146, 156, 9, -151, 68, 82, 126, 253, 439, -566, -117, 702, 
146, 156, 9, -151, 68, 82, 126, 253, 448, -566, -117, 702, 
146, 156, 9, -151, 68, 82, 126, 253, 448, -566, -117, 702, 
146, 156, 9, -151, 68, 82, 126, 253, 448, -566, -117, 702, 
146, 156, 9, -151, 68, 82, 126, 253, 448, -566, -117, 702, 
146, 146, 0, -146, 73, 73, 126, 263, 448, -566, -117, 702, 
146, 146, 0, -146, 73, 73, 126, 263, 448, -566, -117, 702, 
146, 146, 0, -146, 73, 73, 126, 263, 448, -566, -117, 702, 
146, 146, 0, -146, 73, 73, 126, 263, 448, -566, -117, 702, 
146, 146, 0, -146, 73, 73, 136, 263, 458, -556, -107, 702, 
146, 146, 0, -146, 73, 73, 136, 263, 458, -556, -107, 702, 
146, 146, 0, -146, 73, 73, 136, 263, 458, -556, -107, 702, 
146, 146, 0, -146, 73, 73, 136, 263, 458, -556, -107, 702, 
146, 156, 9, -151, 68, 82, 126, 263, 458, -556, -117, 702, 
146, 156, 9, -151, 68, 82, 126, 263, 458, -556, -117, 702, 
146, 156, 9, -151, 68, 82, 126, 263, 458, -556, -117, 702, 
146, 156, 9, -151, 68, 82, 126, 263, 458, -556, -117, 702, 
146, 156, 9, -151, 68, 82, 126, 263, 468, -556, -107, 702, 
146, 156, 9, -151, 68, 82, 126, 263, 468, -556, -107, 702, 
146, 156, 9, -151, 68, 82, 126, 263, 468, -556, -107, 702, 
146, 156, 9, -151, 68, 82, 126, 263, 468, -556, -107, 702, 
156, 165, 9, -161, 73, 87, 126, 263, 468, -556, -107, 702, 
156, 165, 9, -161, 73, 87, 126, 263, 468, -556, -107, 702, 
156, 165, 9, -161, 73, 87, 126, 263, 468, -556, -107, 702, 
156, 165, 9, -161, 73, 87, 126, 263, 468, -556, -107, 702, 
156, 175, 19, -165, 68, 97, 126, 263, 468, -556, -107, 712, 
156, 175, 19, -165, 68, 97, 126, 263, 468, -556, -107, 712, 
156, 175, 19, -165, 68, 97, 126, 263, 468, -556, -107, 712, 
156, 175, 19, -165, 68, 97, 126, 263, 468, -556, -107, 712, 
156, 175, 19, -165, 68, 97, 117, 263, 478, -556, -107, 712, 
156, 175, 19, -165, 68, 97, 117, 263, 478, -556, -107, 712, 
156, 175, 19, -165, 68, 97, 117, 263, 478, -556, -107, 712, 
156, 175, 19, -165, 68, 97, 117, 263, 478, -556, -107, 712, 
156, 185, 29, -170, 63, 107, 117, 253, 468, -566, -97, 712, 
156, 185, 29, -170, 63, 107, 117, 253, 468, -566, -97, 712, 
156, 185, 29, -170, 63, 107, 117, 253, 468, -566, -97, 712, 
156, 185, 29, -170, 63, 107, 117, 253, 468, -566, -97, 712, 
156, 185, 29, -170, 63, 107, 117, 253, 468, -566, -97, 722, 
156, 185, 29, -170, 63, 107, 117, 253, 468, -566, -97, 722, 
156, 185, 29, -170, 63, 107, 117, 253, 468, -566, -97, 722, 
156, 185, 29, -170, 63, 107, 117, 253, 468, -566, -97, 722, 
156, 185, 29, -170, 63, 107, 117, 253, 458, -566, -97, 722, 
156, 185, 29, -170, 63, 107, 117, 253, 458, -566, -97, 722, 
156, 185, 29, -170, 63, 107, 117, 253, 458, -566, -97, 722, 
156, 185, 29, -170, 63, 107, 117, 253, 458, -566, -97, 722, 
156, 185, 29, -170, 63, 107, 117, 253, 448, -566, -97, 722, 
156, 185, 29, -170, 63, 107, 117, 253, 448, -566, -97, 722, 
156, 185, 29, -170, 63, 107, 117, 253, 448, -566, -97, 722, 
156, 185, 29, -170, 63, 107, 117, 253, 448, -566, -97, 722, 
