I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 68, 97, -19, -63, 82, 165, 39, 87, -29, 107, -302, 
-29, 68, 97, -19, -63, 82, 165, 39, 87, -29, 107, -302, 
-29, 68, 97, -19, -63, 82, 165, 39, 87, -29, 107, -302, 
-29, 68, 97, -19, -63, 82, 165, 39, 87, -29, 107, -302, 
-39, 63, 102, -12, -70, 82, 175, 48, 97, -39, 97, -302, 
-39, 58, 97, -9, -68, 78, 175, 48, 97, -39, 97, -302, 
-39, 58, 97, -9, -68, 78, 175, 48, 102, -34, 102, -297, 
-29, 58, 87, -14, -58, 73, 175, 43, 112, -29, 102, -297, 
-24, 73, 97, -24, -61, 85, 165, 53, 102, -24, 107, -283, 
-19, 78, 97, -29, -58, 87, 156, 48, 102, -19, 112, -278, 
-19, 82, 102, -31, -61, 92, 151, 48, 97, -19, 122, -278, 
-19, 97, 117, -39, -68, 107, 146, 39, 97, -19, 126, -278, 
-4, 112, 117, -53, -61, 114, 136, 34, 97, -14, 131, -263, 
-4, 117, 122, -56, -63, 119, 126, 29, 97, -9, 131, -263, 
-4, 112, 117, -53, -61, 114, 122, 19, 92, -9, 126, -263, 
-4, 112, 117, -53, -61, 114, 112, 9, 92, -4, 122, -268, 
-4, 102, 107, -48, -56, 104, 97, 4, 87, -14, 122, -268, 
-4, 102, 107, -48, -56, 104, 97, 4, 87, -19, 122, -268, 
-4, 102, 107, -48, -56, 104, 97, 4, 82, -19, 122, -268, 
-4, 107, 112, -51, -58, 109, 102, 4, 82, -24, 122, -268, 
-4, 107, 112, -51, -58, 109, 87, 0, 73, -24, 122, -258, 
-4, 107, 112, -51, -58, 109, 82, -4, 73, -19, 117, -258, 
0, 107, 107, -53, -53, 107, 78, -4, 73, -19, 117, -258, 
0, 107, 107, -53, -53, 107, 73, -9, 73, -19, 117, -258, 
9, 117, 107, -63, -48, 112, 82, -9, 78, -14, 131, -258, 
9, 107, 97, -58, -43, 102, 82, -9, 78, -14, 131, -263, 
9, 102, 92, -56, -41, 97, 82, -9, 68, -19, 122, -268, 
14, 97, 82, -56, -34, 90, 78, -9, 63, -24, 122, -268, 
14, 87, 73, -51, -29, 80, 87, -4, 73, -29, 107, -273, 
9, 82, 73, -46, -31, 78, 87, -9, 68, -29, 102, -273, 
9, 73, 63, -41, -26, 68, 87, -4, 63, -34, 97, -278, 
9, 73, 63, -41, -26, 68, 82, 0, 63, -34, 97, -278, 
9, 68, 58, -39, -24, 63, 73, -9, 63, -48, 87, -283, 
4, 63, 58, -34, -26, 61, 78, -9, 58, -48, 87, -283, 
0, 63, 63, -31, -31, 63, 78, -4, 53, -48, 82, -283, 
0, 63, 63, -31, -31, 63, 78, -4, 48, -43, 82, -278, 
-14, 68, 82, -26, -48, 75, 82, -4, 48, -34, 97, -278, 
-14, 63, 78, -24, -46, 70, 82, -4, 48, -34, 97, -283, 
-19, 58, 78, -19, -48, 68, 82, -9, 48, -43, 92, -283, 
-19, 53, 73, -17, -46, 63, 87, -9, 48, -43, 92, -283, 
-14, 53, 68, -19, -41, 61, 92, 0, 53, -34, 92, -278, 
-24, 48, 73, -12, -48, 61, 92, -4, 53, -34, 87, -283, 
-29, 39, 68, -4, -48, 53, 92, -4, 58, -43, 87, -283, 
-29, 34, 63, -2, -46, 48, 92, -4, 53, -48, 82, -287, 
-39, 19, 58, 9, -48, 39, 97, -4, 53, -53, 68, -287, 
