I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 322, 78, -283, 82, 200, -214, 156, 214, 0, 58, -78, 
244, 322, 78, -283, 82, 200, -214, 156, 214, 0, 58, -78, 
244, 322, 78, -283, 82, 200, -214, 156, 214, 0, 58, -78, 
244, 322, 78, -283, 82, 200, -214, 156, 214, 0, 58, -78, 
253, 326, 73, -290, 90, 200, -224, 151, 209, -4, 53, -82, 
253, 331, 78, -292, 87, 204, -224, 146, 204, -9, 48, -87, 
253, 336, 82, -295, 85, 209, -224, 141, 200, -14, 43, -92, 
253, 341, 87, -297, 82, 214, -224, 136, 195, -19, 39, -97, 
248, 336, 87, -292, 80, 212, -219, 141, 204, -19, 39, -87, 
244, 331, 87, -287, 78, 209, -214, 146, 204, -19, 39, -87, 
239, 326, 87, -283, 75, 207, -209, 151, 204, -19, 39, -87, 
234, 322, 87, -278, 73, 204, -204, 156, 204, -19, 39, -87, 
234, 331, 97, -283, 68, 214, -214, 146, 195, -29, 29, -97, 
234, 331, 97, -283, 68, 214, -214, 146, 195, -29, 29, -97, 
234, 331, 97, -283, 68, 214, -214, 146, 195, -29, 29, -97, 
234, 331, 97, -283, 68, 214, -214, 146, 195, -29, 29, -97, 
234, 322, 87, -278, 73, 204, -204, 151, 204, -29, 19, -97, 
234, 322, 87, -278, 73, 204, -204, 156, 204, -29, 19, -97, 
234, 322, 87, -278, 73, 204, -204, 161, 204, -29, 19, -97, 
234, 322, 87, -278, 73, 204, -204, 165, 204, -29, 19, -97, 
234, 322, 87, -278, 73, 204, -195, 175, 204, -29, 29, -87, 
234, 322, 87, -278, 73, 204, -195, 175, 204, -29, 29, -87, 
234, 322, 87, -278, 73, 204, -195, 175, 204, -29, 29, -87, 
234, 322, 87, -278, 73, 204, -195, 175, 204, -29, 29, -87, 
244, 326, 82, -285, 80, 204, -204, 175, 214, -39, 19, -97, 
244, 331, 87, -287, 78, 209, -204, 175, 214, -39, 19, -97, 
244, 336, 92, -290, 75, 214, -204, 175, 214, -39, 19, -97, 
244, 341, 97, -292, 73, 219, -204, 175, 214, -39, 19, -97, 
239, 331, 92, -285, 73, 212, -204, 185, 224, -29, 19, -107, 
234, 331, 97, -283, 68, 214, -204, 185, 224, -29, 19, -107, 
229, 331, 102, -280, 63, 217, -204, 185, 224, -29, 19, -107, 
224, 331, 107, -278, 58, 219, -204, 185, 224, -29, 19, -107, 
234, 336, 102, -285, 65, 219, -214, 185, 214, -29, 19, -107, 
234, 341, 107, -287, 63, 224, -214, 185, 214, -29, 19, -107, 
234, 346, 112, -290, 61, 229, -214, 185, 214, -29, 19, -107, 
234, 351, 117, -292, 58, 234, -214, 185, 214, -29, 19, -107, 
244, 346, 102, -295, 70, 224, -204, 195, 219, -29, 29, -97, 
244, 341, 97, -292, 73, 219, -204, 195, 224, -29, 29, -97, 
244, 336, 92, -290, 75, 214, -204, 195, 229, -29, 29, -97, 
244, 331, 87, -287, 78, 209, -204, 195, 234, -29, 29, -97, 
244, 341, 97, -292, 73, 219, -204, 204, 234, -19, 29, -87, 
244, 341, 97, -292, 73, 219, -204, 204, 234, -19, 29, -87, 
244, 341, 97, -292, 73, 219, -204, 204, 234, -19, 29, -87, 
244, 341, 97, -292, 73, 219, -204, 204, 234, -19, 29, -87, 
239, 331, 92, -285, 73, 212, -195, 204, 244, -9, 39, -87, 
234, 331, 97, -283, 68, 214, -195, 204, 244, -9, 39, -87, 
229, 331, 102, -280, 63, 217, -195, 204, 244, -9, 39, -87, 
224, 331, 107, -278, 58, 219, -195, 204, 244, -9, 39, -87, 
239, 341, 102, -290, 68, 222, -195, 195, 253, -4, 43, -78, 
244, 351, 107, -297, 68, 229, -195, 195, 253, 0, 48, -78, 
248, 361, 112, -305, 68, 236, -195, 195, 253, 4, 53, -78, 
253, 370, 117, -312, 68, 244, -195, 195, 253, 9, 58, -78, 
253, 366, 112, -309, 70, 239, -200, 204, 253, 0, 48, -78, 
253, 361, 107, -307, 73, 234, -204, 204, 253, 0, 48, -78, 
253, 356, 102, -305, 75, 229, -209, 204, 253, 0, 48, -78, 
253, 351, 97, -302, 78, 224, -214, 204, 253, 0, 48, -78, 
253, 351, 97, -302, 78, 224, -224, 195, 263, 4, 58, -78, 
253, 351, 97, -302, 78, 224, -224, 195, 263, 9, 58, -78, 
253, 351, 97, -302, 78, 224, -224, 195, 263, 14, 58, -78, 
253, 351, 97, -302, 78, 224, -224, 195, 263, 19, 58, -78, 
253, 361, 107, -307, 73, 234, -224, 190, 258, 9, 58, -78, 
253, 361, 107, -307, 73, 234, -224, 185, 253, 9, 58, -78, 
253, 361, 107, -307, 73, 234, -224, 180, 248, 9, 58, -78, 
253, 361, 107, -307, 73, 234, -224, 175, 244, 9, 58, -78, 
248, 356, 107, -302, 70, 231, -224, 185, 253, 19, 48, -68, 
244, 351, 107, -297, 68, 229, -224, 185, 253, 19, 48, -68, 
239, 346, 107, -292, 65, 226, -224, 185, 253, 19, 48, -68, 
234, 341, 107, -287, 63, 224, -224, 185, 253, 19, 48, -68, 
244, 341, 97, -292, 73, 219, -234, 180, 244, 9, 58, -78, 
244, 341, 97, -292, 73, 219, -234, 175, 244, 9, 58, -78, 
244, 341, 97, -292, 73, 219, -234, 170, 244, 9, 58, -78, 
244, 341, 97, -292, 73, 219, -234, 165, 244, 9, 58, -78, 
244, 351, 107, -297, 68, 229, -234, 165, 234, 0, 58, -78, 
244, 351, 107, -297, 68, 229, -234, 165, 234, 0, 58, -78, 
244, 351, 107, -297, 68, 229, -234, 165, 234, 0, 58, -78, 
244, 351, 107, -297, 68, 229, -234, 165, 234, 0, 58, -78, 
248, 341, 92, -295, 78, 217, -224, 165, 244, 4, 68, -68, 
253, 331, 78, -292, 87, 204, -224, 165, 244, 9, 68, -68, 
258, 322, 63, -290, 97, 192, -224, 165, 244, 14, 68, -68, 
263, 312, 48, -287, 107, 180, -224, 165, 244, 19, 68, -68, 
258, 312, 53, -285, 102, 183, -229, 156, 229, 4, 58, -68, 
253, 312, 58, -283, 97, 185, -234, 156, 224, 0, 58, -68, 
248, 312, 63, -280, 92, 187, -239, 156, 219, -4, 58, -68, 
244, 312, 68, -278, 87, 190, -244, 156, 214, -9, 58, -68, 
253, 317, 63, -285, 95, 190, -244, 156, 224, 0, 48, -68, 
253, 322, 68, -287, 92, 195, -244, 156, 224, 0, 48, -68, 
253, 326, 73, -290, 90, 200, -244, 156, 224, 0, 48, -68, 
253, 331, 78, -292, 87, 204, -244, 156, 224, 0, 48, -68, 
248, 326, 78, -287, 85, 202, -234, 146, 214, 0, 58, -78, 
244, 322, 78, -283, 82, 200, -234, 146, 214, 0, 58, -78, 
239, 317, 78, -278, 80, 197, -234, 146, 214, 0, 58, -78, 
234, 312, 78, -273, 78, 195, -234, 146, 214, 0, 58, -78, 
244, 322, 78, -283, 82, 200, -234, 146, 204, -9, 48, -87, 
244, 322, 78, -283, 82, 200, -234, 146, 204, -9, 48, -87, 
244, 322, 78, -283, 82, 200, -234, 146, 204, -9, 48, -87, 
244, 322, 78, -283, 82, 200, -234, 146, 204, -9, 48, -87, 
