I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1063, 331, -732, -697, 897, -200, 58, 605, 273, 956, 1629, 1971, 
1063, 331, -732, -697, 897, -200, 58, 605, 273, 956, 1629, 1971, 
1063, 331, -732, -697, 897, -200, 58, 605, 273, 956, 1629, 1971, 
1063, 331, -732, -697, 897, -200, 58, 605, 273, 956, 1629, 1971, 
1073, 351, -722, -712, 897, -185, 63, 619, 253, 922, 1600, 1961, 
1073, 361, -712, -717, 893, -175, 68, 634, 234, 888, 1581, 1961, 
1073, 370, -702, -722, 888, -165, 73, 649, 214, 854, 1561, 1961, 
1073, 380, -692, -727, 883, -156, 78, 663, 195, 819, 1542, 1961, 
966, 351, -614, -658, 790, -131, 112, 448, 107, 702, 1410, 1859, 
858, 322, -536, -590, 697, -107, 146, 234, 19, 595, 1288, 1766, 
751, 292, -458, -522, 605, -82, 180, 19, -68, 488, 1166, 1673, 
644, 263, -380, -453, 512, -58, 214, -195, -156, 380, 1044, 1581, 
590, 209, -380, -400, 485, -85, 239, -292, -224, 307, 956, 1503, 
536, 165, -370, -351, 453, -102, 263, -390, -292, 234, 878, 1424, 
483, 122, -361, -302, 422, -119, 287, -488, -361, 161, 800, 1346, 
429, 78, -351, -253, 390, -136, 312, -585, -429, 87, 722, 1268, 
424, 53, -370, -239, 397, -158, 346, -527, -390, 112, 736, 1259, 
419, 39, -380, -229, 400, -170, 370, -478, -351, 136, 741, 1249, 
414, 24, -390, -219, 402, -183, 395, -429, -312, 161, 746, 1239, 
409, 9, -400, -209, 405, -195, 419, -380, -273, 185, 751, 1229, 
395, -4, -400, -195, 397, -202, 453, -356, -248, 209, 761, 1229, 
390, -9, -400, -190, 395, -204, 478, -341, -224, 224, 771, 1229, 
385, -14, -400, -185, 392, -207, 502, -326, -200, 239, 780, 1229, 
380, -19, -400, -180, 390, -209, 527, -312, -175, 253, 790, 1229, 
361, -29, -390, -165, 375, -209, 546, -326, -195, 239, 775, 1215, 
351, -39, -390, -156, 370, -214, 566, -331, -204, 234, 771, 1210, 
341, -48, -390, -146, 366, -219, 585, -336, -214, 229, 766, 1205, 
331, -58, -390, -136, 361, -224, 605, -341, -224, 224, 761, 1200, 
331, -68, -400, -131, 366, -234, 619, -336, -239, 209, 751, 1190, 
331, -78, -409, -126, 370, -244, 624, -331, -244, 204, 751, 1190, 
331, -87, -419, -122, 375, -253, 629, -326, -248, 200, 751, 1190, 
331, -97, -429, -117, 380, -263, 634, -322, -253, 195, 751, 1190, 
341, -112, -453, -114, 397, -283, 649, -312, -268, 190, 751, 1180, 
341, -117, -458, -112, 400, -287, 653, -302, -273, 185, 751, 1180, 
341, -122, -463, -109, 402, -292, 658, -292, -278, 180, 751, 1180, 
341, -126, -468, -107, 405, -297, 663, -283, -283, 175, 751, 1180, 
356, -131, -488, -112, 422, -309, 634, -278, -292, 175, 751, 1185, 
370, -136, -507, -117, 439, -322, 614, -273, -302, 175, 751, 1190, 
385, -141, -527, -122, 456, -334, 595, -268, -312, 175, 751, 1195, 
400, -146, -546, -126, 473, -346, 575, -263, -322, 175, 751, 1200, 
424, -156, -580, -134, 502, -368, 531, -263, -336, 161, 761, 1205, 
439, -156, -595, -141, 517, -375, 497, -263, -351, 156, 761, 1210, 
453, -156, -610, -148, 531, -383, 463, -263, -366, 151, 761, 1215, 
468, -156, -624, -156, 546, -390, 429, -263, -380, 146, 761, 1220, 
488, -165, -653, -161, 570, -409, 395, -258, -395, 131, 751, 1210, 
497, -165, -663, -165, 580, -414, 370, -253, -409, 126, 751, 1210, 
507, -165, -673, -170, 590, -419, 346, -248, -424, 122, 751, 1210, 
517, -165, -683, -175, 600, -424, 322, -244, -439, 117, 751, 1210, 
527, -170, -697, -178, 612, -434, 302, -229, -439, 126, 756, 1215, 
536, -175, -712, -180, 624, -444, 292, -224, -439, 126, 761, 1220, 
546, -180, -727, -183, 636, -453, 283, -219, -439, 126, 766, 1224, 
556, -185, -741, -185, 649, -463, 273, -214, -439, 126, 771, 1229, 
561, -190, -751, -185, 656, -470, 258, -209, -439, 136, 780, 1239, 
566, -195, -761, -185, 663, -478, 253, -204, -439, 136, 780, 1239, 
570, -200, -771, -185, 671, -485, 248, -200, -439, 136, 780, 1239, 
575, -204, -780, -185, 678, -492, 244, -195, -439, 136, 780, 1239, 
585, -200, -785, -192, 685, -492, 239, -195, -448, 146, 790, 1229, 
585, -195, -780, -195, 683, -488, 234, -195, -448, 146, 790, 1229, 
585, -190, -775, -197, 680, -483, 229, -195, -448, 146, 790, 1229, 
585, -185, -771, -200, 678, -478, 224, -195, -448, 146, 790, 1229, 
575, -190, -766, -192, 671, -478, 214, -185, -439, 146, 800, 1234, 
575, -195, -771, -190, 673, -483, 214, -185, -439, 146, 800, 1239, 
575, -200, -775, -187, 675, -488, 214, -185, -439, 146, 800, 1244, 
575, -204, -780, -185, 678, -492, 214, -185, -439, 146, 800, 1249, 
585, -214, -800, -185, 692, -507, 224, -175, -429, 156, 800, 1249, 
