I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 458, 263, -326, -34, 361, -224, 48, -253, 380, 419, 429, 
195, 458, 263, -326, -34, 361, -224, 48, -253, 380, 419, 429, 
195, 458, 263, -326, -34, 361, -224, 48, -253, 380, 419, 429, 
195, 458, 263, -326, -34, 361, -224, 48, -253, 380, 419, 429, 
204, 492, 287, -348, -41, 390, -317, -73, -375, 346, 400, 448, 
214, 527, 312, -370, -48, 419, -409, -195, -497, 312, 390, 458, 
224, 561, 336, -392, -56, 448, -502, -317, -619, 278, 380, 468, 
234, 595, 361, -414, -63, 478, -595, -439, -741, 244, 370, 478, 
175, 502, 326, -339, -75, 414, -580, -517, -741, 170, 297, 409, 
117, 419, 302, -268, -92, 361, -575, -585, -741, 107, 224, 341, 
58, 336, 278, -197, -109, 307, -570, -653, -741, 43, 151, 273, 
0, 253, 253, -126, -126, 253, -566, -722, -741, -19, 78, 204, 
-29, 200, 229, -85, -129, 214, -522, -668, -683, -48, 34, 156, 
-48, 146, 195, -48, -122, 170, -478, -614, -624, -68, 0, 107, 
-68, 92, 161, -12, -114, 126, -434, -561, -566, -87, -34, 58, 
-87, 39, 126, 24, -107, 82, -390, -507, -507, -107, -68, 9, 
-73, 39, 112, 17, -92, 75, -331, -429, -434, -87, -53, 0, 
-68, 39, 107, 14, -87, 73, -283, -361, -361, -68, -48, 0, 
-63, 39, 102, 12, -82, 70, -234, -292, -287, -48, -43, 0, 
-58, 39, 97, 9, -78, 68, -185, -224, -214, -29, -39, 0, 
-63, 24, 87, 19, -75, 56, -146, -185, -175, -9, -34, 9, 
-68, 19, 87, 24, -78, 53, -117, -146, -136, 0, -29, 9, 
-73, 14, 87, 29, -80, 51, -87, -107, -97, 9, -24, 9, 
-78, 9, 87, 34, -82, 48, -58, -68, -58, 19, -19, 9, 
-68, 0, 68, 34, -68, 34, -39, -43, -39, 34, -19, -4, 
-68, -9, 58, 39, -63, 24, -29, -29, -19, 39, -19, -9, 
-68, -19, 48, 43, -58, 14, -19, -14, 0, 43, -19, -14, 
-68, -29, 39, 48, -53, 4, -9, 0, 19, 48, -19, -19, 
-58, -29, 29, 43, -43, 0, -4, 9, 34, 43, -24, -19, 
-58, -29, 29, 43, -43, 0, 0, 19, 39, 39, -29, -19, 
-58, -29, 29, 43, -43, 0, 4, 29, 43, 34, -34, -19, 
-58, -29, 29, 43, -43, 0, 9, 39, 48, 29, -39, -19, 
-73, -34, 39, 53, -56, 2, 19, 48, 48, 39, -39, -29, 
-78, -39, 39, 58, -58, 0, 19, 48, 48, 39, -39, -29, 
-82, -43, 39, 63, -61, -2, 19, 48, 48, 39, -39, -29, 
-87, -48, 39, 68, -63, -4, 19, 48, 48, 39, -39, -29, 
-73, -43, 29, 58, -51, -7, 19, 48, 58, 39, -39, -29, 
-68, -39, 29, 53, -48, -4, 19, 48, 58, 39, -39, -29, 
-63, -34, 29, 48, -46, -2, 19, 48, 58, 39, -39, -29, 
-58, -29, 29, 43, -43, 0, 19, 48, 58, 39, -39, -29, 
-68, -39, 29, 53, -48, -4, 19, 58, 48, 39, -39, -29, 
-68, -39, 29, 53, -48, -4, 19, 58, 48, 39, -39, -29, 
-68, -39, 29, 53, -48, -4, 19, 58, 48, 39, -39, -29, 
-68, -39, 29, 53, -48, -4, 19, 58, 48, 39, -39, -29, 
-68, -29, 39, 48, -53, 4, 19, 68, 58, 48, -29, -29, 
-68, -29, 39, 48, -53, 4, 19, 68, 58, 48, -29, -29, 
-68, -29, 39, 48, -53, 4, 19, 68, 58, 48, -29, -29, 
-68, -29, 39, 48, -53, 4, 19, 68, 58, 48, -29, -29, 
-58, -39, 19, 48, -39, -9, 29, 68, 63, 48, -39, -29, 
-58, -39, 19, 48, -39, -9, 29, 68, 68, 48, -39, -29, 
-58, -39, 19, 48, -39, -9, 29, 68, 73, 48, -39, -29, 
-58, -39, 19, 48, -39, -9, 29, 68, 78, 48, -39, -29, 
-58, -29, 29, 43, -43, 0, 19, 78, 73, 58, -29, -19, 
-58, -29, 29, 43, -43, 0, 19, 78, 68, 58, -29, -19, 
-58, -29, 29, 43, -43, 0, 19, 78, 63, 58, -29, -19, 
-58, -29, 29, 43, -43, 0, 19, 78, 58, 58, -29, -19, 
-53, -24, 29, 39, -41, 2, 19, 68, 58, 53, -29, -19, 
-48, -19, 29, 34, -39, 4, 19, 68, 58, 48, -29, -19, 
-43, -14, 29, 29, -36, 7, 19, 68, 58, 43, -29, -19, 
-39, -9, 29, 24, -34, 9, 19, 68, 58, 39, -29, -19, 
-39, -19, 19, 29, -29, 0, 19, 78, 58, 48, -29, -19, 
-39, -19, 19, 29, -29, 0, 19, 78, 58, 48, -29, -19, 
-39, -19, 19, 29, -29, 0, 19, 78, 58, 48, -29, -19, 
-39, -19, 19, 29, -29, 0, 19, 78, 58, 48, -29, -19, 
-48, -9, 39, 29, -43, 14, 19, 78, 58, 48, -29, -9, 
-48, -9, 39, 29, -43, 14, 19, 78, 58, 48, -29, -9, 
-48, -9, 39, 29, -43, 14, 19, 78, 58, 48, -29, -9, 
-48, -9, 39, 29, -43, 14, 19, 78, 58, 48, -29, -9, 
-39, -9, 29, 24, -34, 9, 19, 87, 63, 58, -29, -9, 
-39, -9, 29, 24, -34, 9, 19, 87, 68, 58, -29, -9, 
-39, -9, 29, 24, -34, 9, 19, 87, 73, 58, -29, -9, 
-39, -9, 29, 24, -34, 9, 19, 87, 78, 58, -29, -9, 
-48, -14, 34, 31, -41, 9, 19, 92, 68, 58, -24, 0, 
-48, -19, 29, 34, -39, 4, 19, 97, 68, 58, -19, 0, 
-48, -24, 24, 36, -36, 0, 19, 102, 68, 58, -14, 0, 
-48, -29, 19, 39, -34, -4, 19, 107, 68, 58, -9, 0, 
-34, -19, 14, 26, -24, -2, 9, 97, 58, 48, -19, -4, 
-29, -9, 19, 19, -24, 4, 9, 97, 58, 48, -19, -9, 
-24, 0, 24, 12, -24, 12, 9, 97, 58, 48, -19, -14, 
-19, 9, 29, 4, -24, 19, 9, 97, 58, 48, -19, -19, 
-19, 0, 19, 9, -19, 9, 9, 102, 58, 58, -9, -4, 
-19, 0, 19, 9, -19, 9, 9, 107, 58, 58, -9, 0, 
-19, 0, 19, 9, -19, 9, 9, 112, 58, 58, -9, 4, 
-19, 0, 19, 9, -19, 9, 9, 117, 58, 58, -9, 9, 
-9, 9, 19, 0, -14, 14, 0, 126, 58, 68, 0, 9, 
-9, 9, 19, 0, -14, 14, 0, 126, 58, 68, 0, 9, 
-9, 9, 19, 0, -14, 14, 0, 126, 58, 68, 0, 9, 
-9, 9, 19, 0, -14, 14, 0, 126, 58, 68, 0, 9, 
0, 19, 19, -9, -9, 19, 9, 136, 63, 78, 9, 19, 
0, 19, 19, -9, -9, 19, 9, 136, 68, 78, 9, 19, 
0, 19, 19, -9, -9, 19, 9, 136, 73, 78, 9, 19, 
0, 19, 19, -9, -9, 19, 9, 136, 78, 78, 9, 19, 
9, 9, 0, -9, 4, 4, 0, 141, 73, 87, 9, 29, 
9, 9, 0, -9, 4, 4, 0, 146, 68, 87, 9, 29, 
9, 9, 0, -9, 4, 4, 0, 151, 63, 87, 9, 29, 
9, 9, 0, -9, 4, 4, 0, 156, 58, 87, 9, 29, 
24, 24, 0, -24, 12, 12, -4, 156, 58, 78, 19, 29, 
29, 39, 9, -34, 9, 24, -9, 156, 58, 78, 19, 29, 
34, 53, 19, -43, 7, 36, -14, 156, 58, 78, 19, 29, 
