I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -39, -14, 31, -4, -26, 53, 0, -14, -58, -48, -39, 
-24, -43, -19, 34, -2, -31, 58, 4, -14, -53, -53, -43, 
-9, -39, -29, 24, 9, -34, 53, 0, -24, -53, -53, -53, 
-4, -39, -34, 21, 14, -36, 58, 0, -24, -53, -58, -58, 
-4, -34, -29, 19, 12, -31, 58, 0, -29, -68, -58, -53, 
-9, -34, -24, 21, 7, -29, 63, 4, -14, -58, -53, -43, 
-4, -14, -9, 9, 2, -12, 53, -4, -9, -58, -43, -43, 
-4, -4, 0, 4, -2, -2, 53, -4, -9, -48, -39, -29, 
-4, 4, 9, 0, -7, 7, 39, -4, 4, -43, -34, -29, 
4, 24, 19, -14, -7, 21, 48, 4, 9, -29, -24, -19, 
9, 29, 19, -19, -4, 24, 58, 14, 24, -19, -14, -9, 
14, 43, 29, -29, -7, 36, 48, 9, 19, -14, -14, -4, 
19, 43, 24, -31, -2, 34, 53, 19, 29, -14, -4, 0, 
29, 63, 34, -46, -2, 48, 48, 19, 39, -9, 0, -4, 
34, 82, 48, -58, -7, 65, 53, 9, 34, 4, 0, -4, 
29, 78, 48, -53, -9, 63, 58, 9, 43, 4, 0, 9, 
24, 68, 43, -46, -9, 56, 63, 14, 43, 4, 4, 4, 
34, 68, 34, -51, 0, 51, 53, 19, 29, 0, -4, 4, 
34, 63, 29, -48, 2, 46, 58, 24, 39, 0, 4, 14, 
34, 58, 24, -46, 4, 41, 48, 19, 39, 0, 4, 19, 
24, 53, 29, -39, -2, 41, 34, 19, 39, -4, 9, 14, 
29, 43, 14, -36, 7, 29, 34, 24, 24, -4, 0, 14, 
34, 34, 0, -34, 17, 17, 19, 19, 24, -4, -9, 4, 
24, 34, 9, -29, 7, 21, 4, 9, 9, -14, -19, -14, 
39, 34, -4, -36, 21, 14, -14, -4, 4, -29, -29, -14, 
39, 24, -14, -31, 26, 4, -9, 0, 0, -29, -24, -19, 
29, 24, -4, -26, 17, 9, -4, -4, -4, -19, -19, -14, 
29, 29, 0, -29, 14, 14, -9, -14, -9, -39, -29, -14, 
14, 14, 0, -14, 7, 7, 0, -9, 0, -34, -14, -4, 
9, 14, 4, -12, 2, 9, 4, -14, 0, -34, -24, -4, 
