I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
692, 712, 19, -702, 336, 366, 400, 263, 273, 68, -68, 68, 
692, 712, 19, -702, 336, 366, 400, 263, 273, 68, -68, 68, 
692, 712, 19, -702, 336, 366, 400, 263, 273, 68, -68, 68, 
692, 712, 19, -702, 336, 366, 400, 263, 273, 68, -68, 68, 
702, 727, 24, -714, 339, 375, 390, 268, 278, 73, -63, 73, 
702, 732, 29, -717, 336, 380, 390, 273, 283, 78, -58, 78, 
702, 736, 34, -719, 334, 385, 390, 278, 287, 82, -53, 82, 
702, 741, 39, -722, 331, 390, 390, 283, 292, 87, -48, 87, 
722, 741, 19, -732, 351, 380, 400, 273, 278, 82, -53, 82, 
732, 741, 9, -736, 361, 375, 400, 273, 273, 78, -58, 78, 
741, 741, 0, -741, 370, 370, 400, 273, 268, 73, -63, 73, 
751, 741, -9, -746, 380, 366, 400, 273, 263, 68, -68, 68, 
761, 732, -29, -746, 395, 351, 390, 273, 263, 68, -68, 78, 
761, 732, -29, -746, 395, 351, 390, 273, 263, 68, -68, 78, 
761, 732, -29, -746, 395, 351, 390, 273, 263, 68, -68, 78, 
761, 732, -29, -746, 395, 351, 390, 273, 263, 68, -68, 78, 
751, 741, -9, -746, 380, 366, 390, 278, 268, 73, -58, 82, 
741, 741, 0, -741, 370, 370, 390, 283, 273, 78, -48, 87, 
732, 741, 9, -736, 361, 375, 390, 287, 278, 82, -39, 92, 
722, 741, 19, -732, 351, 380, 390, 292, 283, 87, -29, 97, 
712, 746, 34, -729, 339, 390, 390, 302, 297, 92, -19, 107, 
712, 751, 39, -732, 336, 395, 390, 302, 302, 97, -19, 107, 
712, 756, 43, -734, 334, 400, 390, 302, 307, 102, -19, 107, 
712, 761, 48, -736, 331, 405, 390, 302, 312, 107, -19, 107, 
732, 761, 29, -746, 351, 395, 380, 297, 302, 87, -39, 97, 
741, 761, 19, -751, 361, 390, 380, 292, 292, 78, -48, 87, 
751, 761, 9, -756, 370, 385, 380, 287, 283, 68, -58, 78, 
761, 761, 0, -761, 380, 380, 380, 283, 273, 58, -68, 68, 
780, 771, -9, -775, 395, 380, 370, 292, 263, 48, -78, 58, 
790, 771, -19, -780, 405, 375, 370, 292, 263, 48, -78, 58, 
800, 771, -29, -785, 414, 370, 370, 292, 263, 48, -78, 58, 
810, 771, -39, -790, 424, 366, 370, 292, 263, 48, -78, 58, 
785, 761, -24, -773, 405, 368, 385, 312, 268, 63, -63, 68, 
771, 761, -9, -766, 390, 375, 390, 322, 273, 68, -58, 78, 
756, 761, 4, -758, 375, 383, 395, 331, 278, 73, -53, 87, 
741, 761, 19, -751, 361, 390, 400, 341, 283, 78, -48, 97, 
732, 771, 39, -751, 346, 405, 409, 336, 297, 87, -34, 102, 
722, 771, 48, -746, 336, 409, 409, 331, 302, 87, -29, 107, 
712, 771, 58, -741, 326, 414, 409, 326, 307, 87, -24, 112, 
702, 771, 68, -736, 317, 419, 409, 322, 312, 87, -19, 117, 
732, 780, 48, -756, 341, 414, 395, 312, 302, 82, -29, 102, 
751, 780, 29, -766, 361, 405, 390, 312, 292, 78, -39, 97, 
771, 780, 9, -775, 380, 395, 385, 312, 283, 73, -48, 92, 
790, 780, -9, -785, 400, 385, 380, 312, 273, 68, -58, 87, 
771, 775, 4, -773, 383, 390, 385, 302, 287, 78, -43, 102, 
761, 771, 9, -766, 375, 390, 390, 302, 292, 78, -39, 107, 
751, 766, 14, -758, 368, 390, 395, 302, 297, 78, -34, 112, 
741, 761, 19, -751, 361, 390, 400, 302, 302, 78, -29, 117, 
736, 771, 34, -753, 351, 402, 400, 302, 312, 92, -24, 122, 
732, 771, 39, -751, 346, 405, 400, 302, 312, 97, -19, 126, 
727, 771, 43, -749, 341, 407, 400, 302, 312, 102, -14, 131, 
722, 771, 48, -746, 336, 409, 400, 302, 312, 107, -9, 136, 
732, 790, 58, -761, 336, 424, 390, 322, 326, 112, 0, 141, 
732, 800, 68, -766, 331, 434, 390, 331, 331, 117, 9, 146, 
732, 810, 78, -771, 326, 444, 390, 341, 336, 122, 19, 151, 
732, 819, 87, -775, 322, 453, 390, 351, 341, 126, 29, 156, 
746, 824, 78, -785, 334, 451, 380, 341, 326, 112, 19, 146, 
761, 829, 68, -795, 346, 448, 380, 331, 322, 107, 9, 146, 
775, 834, 58, -805, 358, 446, 380, 322, 317, 102, 0, 146, 
790, 839, 48, -814, 370, 444, 380, 312, 312, 97, -9, 146, 
800, 844, 43, -822, 378, 444, 370, 322, 312, 97, -9, 136, 
810, 849, 39, -829, 385, 444, 361, 322, 312, 97, -9, 136, 
819, 854, 34, -836, 392, 444, 351, 322, 312, 97, -9, 136, 
829, 858, 29, -844, 400, 444, 341, 322, 312, 97, -9, 136, 
819, 863, 43, -841, 387, 453, 356, 346, 326, 102, 4, 151, 
810, 868, 58, -839, 375, 463, 361, 361, 331, 107, 9, 156, 
800, 873, 73, -836, 363, 473, 366, 375, 336, 112, 14, 161, 
790, 878, 87, -834, 351, 483, 370, 390, 341, 117, 19, 165, 
746, 868, 122, -807, 312, 495, 385, 390, 361, 141, 43, 195, 
702, 868, 165, -785, 268, 517, 400, 390, 380, 165, 68, 214, 
658, 868, 209, -763, 224, 539, 414, 390, 400, 190, 92, 234, 
614, 868, 253, -741, 180, 561, 429, 390, 419, 214, 117, 253, 
678, 883, 204, -780, 236, 544, 400, 375, 400, 195, 92, 224, 
732, 897, 165, -814, 283, 531, 380, 370, 390, 185, 78, 204, 
785, 912, 126, -849, 329, 519, 361, 366, 380, 175, 63, 185, 
839, 927, 87, -883, 375, 507, 341, 361, 370, 165, 48, 165, 
888, 932, 43, -910, 422, 488, 326, 356, 346, 136, 19, 156, 
927, 936, 9, -932, 458, 473, 312, 351, 331, 117, 0, 146, 
966, 941, -24, -954, 495, 458, 297, 346, 317, 97, -19, 136, 
1005, 946, -58, -976, 531, 444, 283, 341, 302, 78, -39, 126, 
985, 956, -29, -971, 507, 463, 283, 341, 307, 82, -34, 136, 
976, 956, -19, -966, 497, 468, 283, 341, 312, 87, -29, 146, 
966, 956, -9, -961, 488, 473, 283, 341, 317, 92, -24, 156, 
