I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -204, -87, 161, -14, -146, 68, 78, -48, -527, -19, 9, 
-117, -204, -87, 161, -14, -146, 68, 78, -48, -527, -19, 9, 
-117, -204, -87, 161, -14, -146, 68, 78, -48, -527, -19, 9, 
-117, -204, -87, 161, -14, -146, 68, 78, -48, -527, -19, 9, 
-107, -209, -102, 158, -2, -156, 78, 87, -39, -507, -14, 4, 
-107, -214, -107, 161, 0, -161, 78, 87, -39, -497, -9, 0, 
-107, -219, -112, 163, 2, -165, 78, 87, -39, -488, -4, -4, 
-107, -224, -117, 165, 4, -170, 78, 87, -39, -478, 0, -9, 
-117, -214, -97, 165, -9, -156, 78, 97, -14, -444, 14, -9, 
-117, -214, -97, 165, -9, -156, 78, 97, 0, -409, 19, -9, 
-117, -214, -97, 165, -9, -156, 78, 97, 14, -375, 24, -9, 
-117, -214, -97, 165, -9, -156, 78, 97, 29, -341, 29, -9, 
-126, -209, -82, 168, -21, -146, 78, 97, 29, -341, 29, 0, 
-126, -204, -78, 165, -24, -141, 78, 97, 29, -341, 29, 0, 
-126, -200, -73, 163, -26, -136, 78, 97, 29, -341, 29, 0, 
-126, -195, -68, 161, -29, -131, 78, 97, 29, -341, 29, 0, 
-117, -185, -68, 151, -24, -126, 68, 87, 39, -341, 19, -9, 
-107, -185, -78, 146, -14, -131, 68, 87, 39, -341, 19, -9, 
-97, -185, -87, 141, -4, -136, 68, 87, 39, -341, 19, -9, 
-87, -185, -97, 136, 4, -141, 68, 87, 39, -341, 19, -9, 
-78, -175, -97, 126, 9, -136, 63, 78, 24, -375, 14, -9, 
-78, -175, -97, 126, 9, -136, 58, 78, 9, -409, 9, -9, 
-78, -175, -97, 126, 9, -136, 53, 78, -4, -444, 4, -9, 
-78, -175, -97, 126, 9, -136, 48, 78, -19, -478, 0, -9, 
-87, -185, -97, 136, 4, -141, 58, 78, -29, -458, 9, -9, 
-87, -185, -97, 136, 4, -141, 58, 78, -29, -439, 9, -9, 
-87, -185, -97, 136, 4, -141, 58, 78, -29, -419, 9, -9, 
-87, -185, -97, 136, 4, -141, 58, 78, -29, -400, 9, -9, 
-102, -185, -82, 143, -9, -134, 73, 82, -14, -385, 24, 4, 
-107, -185, -78, 146, -14, -131, 78, 87, 0, -380, 29, 9, 
-112, -185, -73, 148, -19, -129, 82, 92, 14, -375, 34, 14, 
-117, -185, -68, 151, -24, -126, 87, 97, 29, -370, 39, 19, 
-117, -195, -78, 156, -19, -136, 73, 87, 24, -380, 34, 14, 
-117, -195, -78, 156, -19, -136, 68, 87, 19, -390, 29, 9, 
-117, -195, -78, 156, -19, -136, 63, 87, 14, -400, 24, 4, 
-117, -195, -78, 156, -19, -136, 58, 87, 9, -409, 19, 0, 
-117, -180, -63, 148, -26, -122, 58, 87, 0, -419, 9, 9, 
-117, -175, -58, 146, -29, -117, 58, 87, 0, -419, 9, 9, 
-117, -170, -53, 143, -31, -112, 58, 87, 0, -419, 9, 9, 
-117, -165, -48, 141, -34, -107, 58, 87, 0, -419, 9, 9, 
-112, -190, -78, 151, -17, -134, 63, 97, 9, -409, 14, 19, 
-107, -204, -97, 156, -4, -151, 68, 97, 9, -409, 19, 19, 
-102, -219, -117, 161, 7, -168, 73, 97, 9, -409, 24, 19, 
-97, -234, -136, 165, 19, -185, 78, 97, 9, -409, 29, 19, 
-87, -214, -126, 151, 19, -170, 73, 82, 0, -434, 14, 14, 
-87, -195, -107, 141, 9, -151, 68, 78, -9, -448, 9, 9, 
-87, -175, -87, 131, 0, -131, 63, 73, -19, -463, 4, 4, 
-87, -156, -68, 122, -9, -112, 58, 68, -29, -478, 0, 0, 
-87, -170, -82, 129, -2, -126, 63, 82, -39, -473, 9, 4, 
-87, -185, -97, 136, 4, -141, 68, 87, -39, -468, 9, 9, 
-87, -200, -112, 143, 12, -156, 73, 92, -39, -463, 9, 14, 
-87, -214, -126, 151, 19, -170, 78, 97, -39, -458, 9, 19, 
-87, -204, -117, 146, 14, -161, 68, 87, -39, -473, 0, 14, 
-87, -204, -117, 146, 14, -161, 68, 87, -39, -478, 0, 9, 
-87, -204, -117, 146, 14, -161, 68, 87, -39, -483, 0, 4, 
-87, -204, -117, 146, 14, -161, 68, 87, -39, -488, 0, 0, 
-102, -185, -82, 143, -9, -134, 63, 73, -43, -478, -14, -14, 
-107, -175, -68, 141, -19, -122, 58, 68, -48, -478, -19, -19, 
-112, -165, -53, 139, -29, -109, 53, 63, -53, -478, -24, -24, 
-117, -156, -39, 136, -39, -97, 48, 58, -58, -478, -29, -29, 
-117, -175, -58, 146, -29, -117, 58, 63, -39, -463, -14, -19, 
-117, -185, -68, 151, -24, -126, 58, 68, -29, -458, -9, -9, 
-117, -195, -78, 156, -19, -136, 58, 73, -19, -453, -4, 0, 
-117, -204, -87, 161, -14, -146, 58, 78, -9, -448, 0, 9, 
-117, -209, -92, 163, -12, -151, 58, 87, -19, -448, -9, 0, 
-117, -214, -97, 165, -9, -156, 58, 87, -19, -448, -9, 0, 
-117, -219, -102, 168, -7, -161, 58, 87, -19, -448, -9, 0, 
-117, -224, -107, 170, -4, -165, 58, 87, -19, -448, -9, 0, 
-117, -219, -102, 168, -7, -161, 68, 78, -19, -439, -4, 0, 
-117, -214, -97, 165, -9, -156, 68, 78, -19, -439, 0, 0, 
-117, -209, -92, 163, -12, -151, 63, 73, -19, -448, 0, 0, 
-117, -195, -78, 156, -19, -136, 63, 73, -29, -453, 4, -4, 
-112, -190, -78, 151, -17, -134, 53, 78, -24, -458, -4, -14, 
-107, -180, -73, 143, -17, -126, 53, 78, -24, -458, 0, -9, 
-107, -190, -82, 148, -12, -136, 63, 87, -19, -434, 14, 0, 
-107, -190, -82, 148, -12, -136, 73, 92, -4, -409, 19, 0, 
-102, -195, -92, 148, -4, -143, 87, 102, 14, -380, 24, 14, 
-102, -204, -102, 153, 0, -153, 97, 112, 24, -366, 39, 19, 
-92, -200, -107, 146, 7, -153, 102, 122, 29, -356, 43, 24, 
-92, -204, -112, 148, 9, -158, 107, 131, 34, -351, 48, 29, 
-73, -175, -102, 124, 14, -139, 92, 122, 29, -366, 39, 19, 
-73, -156, -82, 114, 4, -119, 87, 117, 24, -370, 39, 14, 
-73, -131, -58, 102, -7, -95, 87, 112, 19, -375, 34, 9, 
-82, -112, -29, 97, -26, -70, 87, 107, 14, -385, 29, 4, 
-78, -141, -63, 109, -7, -102, 97, 117, 9, -395, 24, 4, 
-73, -146, -73, 109, 0, -109, 97, 117, 9, -409, 24, 4, 
-63, -146, -82, 104, 9, -114, 92, 112, 0, -414, 19, 0, 
-53, -151, -97, 102, 21, -124, 78, 107, -9, -424, 4, -4, 
-29, -156, -126, 92, 48, -141, 63, 97, -14, -439, 4, 0, 
-14, -146, -131, 80, 58, -139, 48, 87, 0, -429, 9, 9, 
