I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 507, 575, -219, -322, 541, -224, -239, -170, -165, -190, -24, 
-68, 507, 575, -219, -322, 541, -229, -244, -175, -170, -200, -29, 
-73, 497, 570, -212, -322, 534, -234, -244, -175, -170, -200, -34, 
-73, 492, 566, -209, -319, 529, -234, -248, -175, -170, -200, -34, 
-87, 473, 561, -192, -324, 517, -224, -239, -185, -185, -209, -29, 
-92, 468, 561, -187, -326, 514, -229, -239, -185, -195, -209, -29, 
-92, 468, 561, -187, -326, 514, -229, -244, -190, -195, -209, -24, 
-92, 468, 561, -187, -326, 514, -229, -253, -195, -200, -214, -24, 
-92, 478, 570, -192, -331, 524, -229, -253, -195, -204, -214, -34, 
-92, 473, 566, -190, -329, 519, -219, -253, -195, -204, -214, -34, 
-87, 473, 561, -192, -324, 517, -219, -253, -200, -204, -214, -34, 
-87, 473, 561, -192, -324, 517, -224, -253, -200, -214, -224, -39, 
-97, 463, 561, -183, -329, 512, -234, -273, -219, -214, -224, -39, 
-97, 453, 551, -178, -324, 502, -234, -273, -219, -214, -229, -43, 
-102, 434, 536, -165, -319, 485, -229, -273, -219, -214, -234, -48, 
-112, 419, 531, -153, -322, 475, -224, -268, -219, -219, -234, -53, 
-136, 405, 541, -134, -339, 473, -214, -253, -209, -214, -234, -68, 
-136, 390, 527, -126, -331, 458, -214, -253, -209, -219, -239, -73, 
-156, 375, 531, -109, -344, 453, -214, -253, -224, -229, -248, -82, 
-165, 366, 531, -100, -348, 448, -204, -258, -229, -234, -253, -87, 
-190, 370, 561, -90, -375, 466, -195, -263, -239, -248, -273, -92, 
-204, 361, 566, -78, -385, 463, -195, -268, -239, -248, -278, -97, 
-224, 361, 585, -68, -405, 473, -195, -268, -244, -248, -278, -102, 
-229, 356, 585, -63, -407, 470, -200, -268, -248, -253, -287, -107, 
-214, 346, 561, -65, -387, 453, -209, -278, -253, -258, -287, -97, 
-214, 336, 551, -61, -383, 444, -209, -283, -253, -263, -287, -97, 
-214, 331, 546, -58, -380, 439, -209, -283, -258, -263, -287, -102, 
-209, 326, 536, -58, -373, 431, -214, -283, -258, -268, -287, -107, 
-195, 336, 531, -70, -363, 434, -214, -292, -258, -268, -278, -117, 
-195, 336, 531, -70, -363, 434, -209, -287, -253, -268, -283, -117, 
-195, 336, 531, -70, -363, 434, -209, -283, -253, -268, -283, -117, 
-200, 336, 536, -68, -368, 436, -209, -283, -253, -263, -283, -117, 
-209, 336, 546, -63, -378, 441, -200, -273, -248, -263, -283, -107, 
-209, 336, 546, -63, -378, 441, -200, -283, -248, -263, -287, -112, 
-209, 336, 546, -63, -378, 441, -200, -283, -248, -268, -287, -112, 
-209, 336, 546, -63, -378, 441, -200, -283, -248, -268, -287, -107, 
-209, 331, 541, -61, -375, 436, -200, -283, -258, -268, -297, -117, 
-209, 331, 541, -61, -375, 436, -200, -278, -258, -268, -297, -117, 
-209, 331, 541, -61, -375, 436, -200, -278, -258, -268, -292, -117, 
-209, 331, 541, -61, -375, 436, -200, -278, -258, -268, -292, -117, 
-209, 331, 541, -61, -375, 436, -200, -278, -258, -268, -292, -112, 
-214, 331, 546, -58, -380, 439, -200, -278, -258, -268, -292, -112, 
-214, 331, 546, -58, -380, 439, -200, -278, -258, -268, -292, -112, 
-209, 331, 541, -61, -375, 436, -200, -278, -258, -268, -292, -112, 
-209, 336, 546, -63, -378, 441, -209, -268, -258, -258, -287, -122, 
-209, 336, 546, -63, -378, 441, -209, -268, -258, -258, -287, -122, 
-204, 336, 541, -65, -373, 439, -209, -268, -258, -258, -287, -122, 
-204, 336, 541, -65, -373, 439, -209, -263, -258, -258, -287, -122, 
-209, 336, 546, -63, -378, 441, -200, -273, -248, -258, -287, -112, 
-214, 336, 551, -61, -383, 444, -200, -278, -248, -258, -287, -112, 
-214, 336, 551, -61, -383, 444, -200, -278, -248, -258, -287, -112, 
-214, 336, 551, -61, -383, 444, -200, -278, -248, -258, -287, -112, 
-219, 336, 556, -58, -387, 446, -190, -268, -244, -248, -283, -102, 
-209, 346, 556, -68, -383, 451, -195, -258, -244, -253, -273, -102, 
-219, 351, 570, -65, -395, 461, -200, -258, -244, -253, -273, -102, 
-229, 341, 570, -56, -400, 456, -190, -258, -253, -263, -283, -112, 
-229, 341, 570, -56, -400, 456, -175, -253, -244, -253, -283, -112, 
-229, 361, 590, -65, -409, 475, -156, -219, -224, -234, -268, -97, 
-229, 375, 605, -73, -417, 490, -136, -190, -190, -195, -248, -87, 
-219, 385, 605, -82, -412, 495, -126, -156, -146, -161, -224, -58, 
-204, 400, 605, -97, -405, 502, -117, -112, -92, -122, -190, -39, 
-170, 409, 580, -119, -375, 495, -112, -48, -29, -78, -146, -9, 
-117, 434, 551, -158, -334, 492, -97, 58, 53, 0, -78, 34, 
-53, 483, 536, -214, -295, 509, -48, 195, 180, 102, 14, 102, 
0, 517, 517, -258, -258, 517, 14, 331, 312, 190, 97, 146, 
68, 541, 473, -305, -202, 507, 19, 390, 395, 253, 141, 190, 
161, 570, 409, -366, -124, 490, -68, 336, 414, 297, 185, 224, 
244, 619, 375, -431, -65, 497, -165, 234, 424, 341, 244, 283, 
307, 707, 400, -507, -46, 553, -248, 126, 448, 400, 307, 351, 
390, 819, 429, -605, -19, 624, -326, 48, 502, 488, 405, 434, 
444, 927, 483, -685, -19, 705, -409, -68, 546, 580, 502, 527, 
458, 985, 527, -722, -34, 756, -517, -239, 512, 595, 541, 570, 
