I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -73, -39, 53, 2, -56, 34, 0, -48, -58, -48, -68, 
-39, -73, -34, 56, -2, -53, 34, 0, -48, -58, -53, -68, 
-34, -68, -34, 51, 0, -51, 39, 0, -48, -58, -48, -68, 
-34, -68, -34, 51, 0, -51, 39, 0, -53, -58, -48, -63, 
-29, -68, -39, 48, 4, -53, 39, 0, -53, -58, -48, -63, 
-29, -63, -34, 46, 2, -48, 39, 4, -53, -58, -53, -63, 
-24, -63, -39, 43, 7, -51, 43, 4, -53, -58, -48, -63, 
-19, -58, -39, 39, 9, -48, 43, 4, -53, -58, -48, -68, 
-19, -58, -39, 39, 9, -48, 39, 4, -53, -58, -48, -68, 
-24, -63, -39, 43, 7, -51, 39, 4, -58, -63, -53, -68, 
-24, -63, -39, 43, 7, -51, 34, 4, -58, -63, -53, -68, 
-19, -58, -39, 39, 9, -48, 29, 4, -58, -63, -53, -68, 
-14, -53, -39, 34, 12, -46, 24, 4, -58, -63, -53, -68, 
-14, -53, -39, 34, 12, -46, 19, 4, -63, -68, -53, -68, 
-19, -63, -43, 41, 12, -53, 14, 4, -63, -73, -58, -73, 
-24, -68, -43, 46, 9, -56, 14, 4, -68, -78, -63, -78, 
-24, -68, -43, 46, 9, -56, 19, 4, -68, -78, -63, -78, 
-24, -68, -43, 46, 9, -56, 19, 4, -68, -78, -68, -78, 
-29, -68, -39, 48, 4, -53, 19, 4, -68, -82, -68, -78, 
-34, -73, -39, 53, 2, -56, 14, 4, -73, -82, -73, -82, 
-39, -78, -39, 58, 0, -58, 9, 4, -73, -87, -82, -82, 
-39, -82, -43, 61, 2, -63, 9, 4, -78, -87, -82, -87, 
-39, -82, -43, 61, 2, -63, 9, 4, -78, -87, -82, -82, 
-34, -78, -43, 56, 4, -61, 9, 4, -73, -87, -82, -82, 
-34, -78, -43, 56, 4, -61, 14, 4, -73, -87, -82, -82, 
-39, -78, -39, 58, 0, -58, 19, 4, -73, -87, -82, -82, 
-34, -78, -43, 56, 4, -61, 24, 4, -73, -87, -82, -78, 
-34, -73, -39, 53, 2, -56, 19, 4, -73, -87, -82, -78, 
-34, -78, -43, 56, 4, -61, 19, 4, -78, -87, -82, -78, 
-39, -82, -43, 61, 2, -63, 19, 4, -78, -92, -87, -78, 
-39, -82, -43, 61, 2, -63, 19, 4, -78, -92, -87, -78, 
-34, -78, -43, 56, 4, -61, 24, 4, -78, -92, -87, -73, 
-29, -78, -48, 53, 9, -63, 29, 4, -78, -92, -87, -73, 
-29, -78, -48, 53, 9, -63, 34, 4, -78, -92, -87, -73, 
-39, -87, -48, 63, 4, -68, 29, 4, -87, -97, -92, -73, 
-53, -97, -43, 75, -4, -70, 24, 4, -92, -102, -97, -78, 
-53, -102, -48, 78, -2, -75, 24, 0, -97, -107, -97, -82, 
-48, -97, -48, 73, 0, -73, 29, 4, -97, -107, -97, -78, 
-48, -97, -48, 73, 0, -73, 34, 4, -92, -107, -97, -78, 
-48, -97, -48, 73, 0, -73, 34, 4, -92, -112, -102, -78, 
-53, -102, -48, 78, -2, -75, 34, 4, -97, -112, -102, -82, 
-53, -97, -43, 75, -4, -70, 29, 4, -97, -117, -102, -82, 
-48, -102, -53, 75, 2, -78, 34, 4, -92, -112, -102, -78, 
-48, -102, -53, 75, 2, -78, 34, 4, -92, -112, -102, -78, 
