I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -92, -68, 58, 21, -80, 43, -9, -39, -58, -58, -39, 
-34, -102, -68, 68, 17, -85, 39, 0, -34, -58, -68, -39, 
-34, -102, -68, 68, 17, -85, 43, 9, -39, -58, -58, -43, 
-29, -97, -68, 63, 19, -82, 43, 0, -34, -63, -63, -43, 
-34, -102, -68, 68, 17, -85, 53, 9, -39, -63, -63, -43, 
-29, -102, -73, 65, 21, -87, 53, 4, -53, -68, -68, -53, 
-34, -102, -68, 68, 17, -85, 48, 4, -53, -82, -78, -53, 
-34, -107, -73, 70, 19, -90, 43, 4, -53, -78, -87, -53, 
-43, -107, -63, 75, 9, -85, 58, 9, -43, -78, -78, -48, 
-29, -107, -78, 68, 24, -92, 58, 0, -48, -68, -82, -43, 
-29, -107, -78, 68, 24, -92, 48, 0, -48, -73, -82, -48, 
-43, -117, -73, 80, 14, -95, 48, 9, -48, -68, -73, -39, 
-29, -102, -73, 65, 21, -87, 48, 9, -53, -68, -82, -43, 
-24, -97, -73, 61, 24, -85, 48, 4, -58, -68, -73, -43, 
-34, -112, -78, 73, 21, -95, 48, 9, -58, -68, -73, -43, 
-29, -102, -73, 65, 21, -87, 43, 0, -63, -82, -82, -53, 
-39, -107, -68, 73, 14, -87, 53, 0, -58, -78, -68, -53, 
-34, -112, -78, 73, 21, -95, 48, 0, -53, -78, -78, -58, 
-24, -107, -82, 65, 29, -95, 43, 4, -63, -82, -78, -58, 
-43, -112, -68, 78, 12, -90, 39, 0, -58, -82, -78, -58, 
-43, -102, -58, 73, 7, -80, 48, 9, -63, -78, -78, -48, 
-43, -112, -68, 78, 12, -90, 48, 4, -63, -82, -73, -48, 
-43, -117, -73, 80, 14, -95, 48, 4, -58, -78, -78, -53, 
-29, -117, -87, 73, 29, -102, 48, 4, -68, -87, -78, -48, 
-29, -126, -97, 78, 34, -112, 53, 9, -63, -92, -78, -48, 
-29, -102, -73, 65, 21, -87, 53, 14, -68, -97, -82, -53, 
-29, -112, -82, 70, 26, -97, 53, 0, -68, -97, -82, -58, 
-24, -122, -97, 73, 36, -109, 58, 19, -63, -92, -82, -58, 
-29, -122, -92, 75, 31, -107, 58, 4, -68, -92, -78, -58, 
-34, -112, -78, 73, 21, -95, 53, 4, -63, -92, -78, -58, 
-43, -102, -58, 73, 7, -80, 58, 4, -63, -92, -73, -53, 
-34, -117, -82, 75, 24, -100, 48, 9, -63, -97, -78, -53, 
-34, -107, -73, 70, 19, -90, 48, 14, -78, -112, -87, -63, 
-29, -107, -78, 68, 24, -92, 43, 4, -73, -107, -82, -63, 
-34, -117, -82, 75, 24, -100, 53, 9, -73, -107, -82, -68, 
-34, -117, -82, 75, 24, -100, 48, 14, -78, -102, -92, -58, 
-29, -117, -87, 73, 29, -102, 48, 9, -73, -107, -92, -58, 
-34, -117, -82, 75, 24, -100, 48, 9, -73, -112, -92, -68, 
-34, -122, -87, 78, 26, -104, 48, 9, -78, -102, -87, -68, 
-34, -117, -82, 75, 24, -100, 43, 14, -78, -107, -92, -73, 
-39, -112, -73, 75, 17, -92, 48, 4, -87, -112, -92, -73, 
-43, -122, -78, 82, 17, -100, 53, 4, -73, -107, -92, -68, 
-39, -117, -78, 78, 19, -97, 48, 19, -73, -107, -92, -78, 
-29, -107, -78, 68, 24, -92, 48, 9, -78, -102, -87, -63, 
-24, -122, -97, 73, 36, -109, 53, 24, -78, -117, -87, -63, 
-39, -117, -78, 78, 19, -97, 48, 14, -82, -112, -97, -63, 
-34, -131, -97, 82, 31, -114, 53, 24, -78, -107, -92, -58, 
-29, -126, -97, 78, 34, -112, 53, 19, -82, -117, -97, -73, 
-29, -126, -97, 78, 34, -112, 58, 9, -78, -112, -97, -68, 
-29, -117, -87, 73, 29, -102, 63, 9, -78, -112, -97, -68, 
-24, -112, -87, 68, 31, -100, 53, 14, -82, -117, -102, -82, 
-29, -117, -87, 73, 29, -102, 48, 14, -78, -102, -92, -68, 
-34, -112, -78, 73, 21, -95, 53, 19, -73, -112, -97, -63, 
-34, -122, -87, 78, 26, -104, 53, 14, -82, -112, -97, -73, 
-29, -117, -87, 73, 29, -102, 53, 14, -82, -117, -102, -68, 
-34, -102, -68, 68, 17, -85, 53, 14, -87, -117, -102, -63, 
-34, -107, -73, 70, 19, -90, 48, 14, -97, -122, -112, -73, 
-29, -112, -82, 70, 26, -97, 43, 14, -92, -131, -117, -78, 
-34, -122, -87, 78, 26, -104, 58, 9, -82, -117, -92, -73, 
-34, -112, -78, 73, 21, -95, 58, 9, -73, -112, -92, -68, 
-29, -122, -92, 75, 31, -107, 58, 9, -87, -117, -92, -68, 
-39, -126, -87, 82, 24, -107, 58, 24, -82, -107, -87, -63, 
-29, -122, -92, 75, 31, -107, 58, 19, -87, -112, -102, -63, 
-24, -126, -102, 75, 39, -114, 53, 14, -97, -117, -107, -63, 
-24, -117, -92, 70, 34, -104, 58, 9, -92, -126, -102, -68, 
-14, -117, -102, 65, 43, -109, 48, 14, -92, -117, -107, -68, 
-19, -112, -92, 65, 36, -102, 53, 14, -87, -131, -107, -73, 
-39, -112, -73, 75, 17, -92, 58, 4, -92, -126, -107, -73, 
-48, -117, -68, 82, 9, -92, 58, 9, -92, -131, -107, -78, 
-53, -117, -63, 85, 4, -90, 58, 14, -87, -126, -102, -78, 
-34, -112, -78, 73, 21, -95, 58, 19, -92, -117, -107, -68, 
-39, -112, -73, 75, 17, -92, 58, 19, -87, -126, -112, -73, 
-39, -122, -82, 80, 21, -102, 58, 14, -92, -117, -107, -73, 
-34, -131, -97, 82, 31, -114, 53, 24, -102, -126, -112, -82, 
-34, -126, -92, 80, 29, -109, 53, 19, -92, -126, -107, -78, 
-29, -126, -97, 78, 34, -112, 43, 19, -107, -126, -117, -78, 
-29, -126, -97, 78, 34, -112, 53, 9, -102, -141, -112, -82, 
-24, -112, -87, 68, 31, -100, 48, 9, -102, -141, -107, -82, 
-34, -112, -78, 73, 21, -95, 53, 19, -97, -131, -97, -78, 
-34, -112, -78, 73, 21, -95, 53, 19, -92, -126, -102, -73, 
-24, -112, -87, 68, 31, -100, 43, 14, -112, -136, -107, -82, 
-34, -117, -82, 75, 24, -100, 53, 14, -92, -131, -107, -73, 
-29, -117, -87, 73, 29, -102, 43, 24, -97, -122, -112, -73, 
-34, -122, -87, 78, 26, -104, 48, 19, -107, -131, -112, -82, 
-39, -117, -78, 78, 19, -97, 53, 24, -97, -136, -107, -73, 
-34, -122, -87, 78, 26, -104, 48, 19, -102, -126, -107, -73, 
-43, -126, -82, 85, 19, -104, 53, 19, -102, -126, -102, -78, 
-34, -122, -87, 78, 26, -104, 48, 19, -97, -126, -102, -82, 
-39, -122, -82, 80, 21, -102, 53, 24, -92, -126, -97, -73, 
-39, -122, -82, 80, 21, -102, 48, 19, -107, -131, -102, -73, 
-39, -126, -87, 82, 24, -107, 43, 19, -112, -126, -107, -78, 
-43, -107, -63, 75, 9, -85, 53, 19, -102, -136, -107, -78, 
-43, -107, -63, 75, 9, -85, 43, 14, -107, -122, -112, -82, 
-34, -117, -82, 75, 24, -100, 48, 19, -107, -126, -107, -73, 
-34, -112, -78, 73, 21, -95, 48, 29, -102, -126, -102, -78, 
-29, -122, -92, 75, 31, -107, 43, 9, -102, -131, -112, -73, 
-34, -117, -82, 75, 24, -100, 48, 19, -102, -136, -112, -78, 
-29, -126, -97, 78, 34, -112, 43, 19, -102, -136, -112, -87, 
-34, -126, -92, 80, 29, -109, 63, 24, -92, -131, -102, -73, 
-24, -117, -92, 70, 34, -104, 53, 24, -112, -126, -117, -87, 
-39, -122, -82, 80, 21, -102, 48, 14, -107, -126, -107, -87, 
-43, -102, -58, 73, 7, -80, 48, 14, -107, -131, -112, -87, 
-34, -102, -68, 68, 17, -85, 53, 14, -107, -136, -112, -92, 
-43, -107, -63, 75, 9, -85, 58, 14, -112, -141, -122, -87, 
-34, -107, -73, 70, 19, -90, 48, 9, -126, -146, -131, -102, 
-39, -117, -78, 78, 19, -97, 43, 14, -117, -141, -126, -92, 
-39, -102, -63, 70, 12, -82, 43, 14, -117, -146, -131, -92, 
-29, -112, -82, 70, 26, -97, 39, 9, -122, -141, -122, -92, 
-29, -117, -87, 73, 29, -102, 39, 9, -107, -141, -122, -87, 
-29, -117, -87, 73, 29, -102, 39, 24, -112, -141, -126, -92, 
-39, -117, -78, 78, 19, -97, 48, 9, -107, -141, -126, -92, 
-43, -112, -68, 78, 12, -90, 48, 14, -122, -141, -122, -87, 
-48, -122, -73, 85, 12, -97, 58, 19, -117, -126, -107, -82, 
-34, -126, -92, 80, 29, -109, 58, 9, -117, -131, -112, -82, 
-39, -122, -82, 80, 21, -102, 48, 19, -122, -136, -112, -82, 
-39, -122, -82, 80, 21, -102, 58, 19, -112, -126, -107, -78, 
-39, -126, -87, 82, 24, -107, 48, 14, -112, -136, -107, -78, 
-34, -122, -87, 78, 26, -104, 39, 9, -117, -141, -112, -82, 
-34, -122, -87, 78, 26, -104, 48, 9, -107, -141, -117, -92, 
-48, -126, -78, 87, 14, -102, 53, 24, -92, -122, -112, -73, 
-43, -136, -92, 90, 24, -114, 58, 29, -97, -122, -102, -82, 
-39, -141, -102, 90, 31, -122, 53, 24, -107, -126, -97, -73, 
-34, -126, -92, 80, 29, -109, 53, 24, -112, -117, -107, -78, 
-29, -117, -87, 73, 29, -102, 58, 19, -117, -126, -107, -82, 
-39, -112, -73, 75, 17, -92, 58, 24, -122, -136, -112, -82, 
-34, -107, -73, 70, 19, -90, 48, 9, -126, -136, -117, -92, 
-39, -107, -68, 73, 14, -87, 48, 14, -122, -141, -107, -87, 
-43, -112, -68, 78, 12, -90, 43, 4, -122, -146, -117, -102, 
-48, -112, -63, 80, 7, -87, 43, 9, -112, -151, -126, -97, 
-43, -112, -68, 78, 12, -90, 48, 4, -117, -151, -126, -97, 
-34, -107, -73, 70, 19, -90, 43, 4, -122, -141, -126, -92, 
-39, -107, -68, 73, 14, -87, 43, 9, -117, -136, -112, -82, 
-29, -117, -87, 73, 29, -102, 43, 4, -122, -131, -112, -82, 
-34, -122, -87, 78, 26, -104, 43, 0, -117, -136, -112, -82, 
-34, -122, -87, 78, 26, -104, 43, 9, -112, -122, -92, -78, 
-34, -107, -73, 70, 19, -90, 43, 0, -117, -136, -107, -82, 
-43, -102, -58, 73, 7, -80, 39, 9, -107, -131, -97, -68, 
-29, -82, -53, 56, 12, -68, 34, 14, -107, -122, -102, -78, 
-29, -73, -43, 51, 7, -58, 34, 14, -82, -117, -87, -68, 
-39, -68, -29, 53, -4, -48, 29, 14, -87, -102, -92, -68, 
-34, -53, -19, 43, -7, -36, 34, 0, -78, -102, -87, -68, 
-24, -48, -24, 36, 0, -36, 29, 0, -68, -92, -68, -48, 
-24, -34, -9, 29, -7, -21, 29, 4, -63, -73, -73, -43, 
-29, -29, 0, 29, -14, -14, 29, 9, -58, -78, -58, -34, 
-14, -24, -9, 19, -2, -17, 19, 4, -73, -78, -63, -39, 
-9, -14, -4, 12, -2, -9, 9, 4, -63, -82, -63, -43, 
-19, -4, 14, 12, -17, 4, 0, 4, -63, -87, -53, -34, 
-19, -9, 9, 14, -14, 0, 9, 9, -53, -68, -53, -24, 
-19, -4, 14, 12, -17, 4, 9, 4, -63, -82, -53, -29, 
-9, 4, 14, 2, -12, 9, 9, 4, -53, -68, -48, -24, 
-9, 19, 29, -4, -19, 24, 0, 0, -43, -73, -48, -34, 
-14, 4, 19, 4, -17, 12, 0, 0, -58, -68, -53, -34, 
-14, 0, 14, 7, -14, 7, 14, 19, -53, -63, -48, -29, 
0, 4, 4, -2, -2, 4, 9, 4, -58, -73, -58, -34, 
-9, 9, 19, 0, -14, 14, 0, -4, -58, -68, -53, -39, 
-14, 14, 29, 0, -21, 21, 0, 0, -48, -73, -58, -39, 
