I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 829, 722, -468, -307, 775, -712, -1327, -502, 48, 522, 834, 
0, 658, 658, -329, -329, 658, -624, -1322, -736, -278, 209, 570, 
-73, 453, 527, -190, -300, 490, -473, -1200, -868, -458, -4, 346, 
-136, 234, 370, -48, -253, 302, -312, -1044, -936, -600, -209, 112, 
-170, 87, 258, 41, -214, 173, -209, -907, -917, -639, -312, -53, 
-190, -43, 146, 117, -168, 51, -78, -746, -824, -610, -361, -156, 
-195, -170, 24, 183, -109, -73, 9, -595, -766, -595, -409, -234, 
-195, -283, -87, 239, -53, -185, 78, -492, -722, -585, -424, -283, 
-185, -361, -175, 273, -4, -268, 112, -400, -688, -585, -448, -326, 
-165, -405, -239, 285, 36, -322, 131, -312, -649, -561, -444, -331, 
-151, -385, -234, 268, 41, -309, 146, -239, -595, -527, -419, -326, 
-146, -361, -214, 253, 34, -287, 146, -175, -536, -478, -390, -292, 
-117, -322, -204, 219, 43, -263, 136, -151, -473, -434, -370, -297, 
-102, -292, -190, 197, 43, -241, 131, -122, -375, -361, -302, -248, 
-82, -244, -161, 163, 39, -202, 126, -92, -273, -278, -239, -195, 
-68, -219, -151, 143, 41, -185, 131, -24, -175, -209, -185, -156, 
-53, -209, -156, 131, 51, -183, 151, 39, -117, -161, -156, -126, 
-48, -185, -136, 117, 43, -161, 141, 53, -87, -146, -146, -126, 
-53, -156, -102, 104, 24, -129, 117, 34, -63, -122, -131, -117, 
-48, -136, -87, 92, 19, -112, 107, 14, -58, -112, -126, -107, 
-39, -126, -87, 82, 24, -107, 87, 14, -53, -117, -126, -126, 
-39, -122, -82, 80, 21, -102, 82, 24, -58, -107, -122, -117, 
-43, -117, -73, 80, 14, -95, 78, 39, -58, -112, -122, -126, 
-43, -122, -78, 82, 17, -100, 82, 43, -48, -107, -112, -122, 
-39, -126, -87, 82, 24, -107, 92, 39, -39, -102, -112, -117, 
-43, -136, -92, 90, 24, -114, 102, 39, -19, -92, -107, -117, 
-43, -141, -97, 92, 26, -119, 107, 48, -4, -87, -112, -117, 
-34, -126, -92, 80, 29, -109, 97, 58, -14, -102, -112, -117, 
-34, -122, -87, 78, 26, -104, 97, 58, -9, -87, -117, -117, 
-29, -117, -87, 73, 29, -102, 97, 73, -14, -82, -97, -107, 
-24, -107, -82, 65, 29, -95, 82, 68, -4, -68, -107, -107, 
-24, -107, -82, 65, 29, -95, 78, 73, 9, -53, -92, -92, 
-19, -97, -78, 58, 29, -87, 68, 73, -4, -68, -87, -107, 
-29, -102, -73, 65, 21, -87, 73, 68, 0, -63, -82, -97, 
-29, -102, -73, 65, 21, -87, 78, 78, 0, -68, -92, -97, 
-29, -112, -82, 70, 26, -97, 82, 78, 0, -68, -87, -92, 
-24, -112, -87, 68, 31, -100, 82, 82, 19, -63, -82, -82, 
-24, -112, -87, 68, 31, -100, 82, 82, 9, -63, -73, -87, 
-29, -107, -78, 68, 24, -92, 87, 82, 24, -43, -73, -73, 
-24, -107, -82, 65, 29, -95, 97, 97, 34, -34, -63, -68, 
-14, -97, -82, 56, 34, -90, 73, 92, 24, -43, -63, -73, 
-4, -92, -87, 48, 41, -90, 73, 87, 24, -34, -63, -78, 
-4, -78, -73, 41, 34, -75, 78, 97, 19, -29, -63, -78, 
-9, -92, -82, 51, 36, -87, 73, 92, 24, -29, -63, -63, 
-14, -92, -78, 53, 31, -85, 63, 87, 29, -39, -68, -73, 
-24, -92, -68, 58, 21, -80, 73, 92, 34, -34, -58, -68, 
-19, -97, -78, 58, 29, -87, 68, 92, 43, -34, -63, -73, 
-19, -92, -73, 56, 26, -82, 68, 87, 34, -39, -68, -73, 
-24, -92, -68, 58, 21, -80, 73, 97, 48, -24, -58, -63, 
-19, -92, -73, 56, 26, -82, 68, 102, 34, -29, -63, -68, 
-9, -92, -82, 51, 36, -87, 73, 97, 43, -19, -58, -63, 
0, -82, -82, 41, 41, -82, 58, 97, 48, -19, -53, -63, 
4, -78, -82, 36, 43, -80, 63, 112, 43, -9, -48, -58, 
0, -87, -87, 43, 43, -87, 63, 117, 53, -4, -39, -53, 
0, -73, -73, 36, 36, -73, 68, 126, 58, -9, -43, -53, 
-4, -73, -68, 39, 31, -70, 78, 126, 58, -4, -39, -43, 
0, -68, -68, 34, 34, -68, 63, 131, 58, -19, -39, -48, 
0, -63, -63, 31, 31, -63, 63, 126, 58, -14, -39, -53, 
-4, -68, -63, 36, 29, -65, 63, 141, 73, -4, -43, -48, 
0, -63, -63, 31, 31, -63, 53, 146, 58, -4, -34, -53, 
4, -58, -63, 26, 34, -61, 53, 146, 63, 0, -34, -48, 
4, -58, -63, 26, 34, -61, 53, 156, 73, 4, -29, -48, 
-4, -53, -48, 29, 21, -51, 48, 165, 68, 19, -24, -29, 
0, -53, -53, 26, 26, -53, 48, 170, 68, 14, -24, -39, 
19, -63, -82, 21, 51, -73, 53, 170, 73, 9, -14, -39, 
19, -63, -82, 21, 51, -73, 58, 165, 92, 9, -19, -39, 
24, -68, -92, 21, 58, -80, 68, 175, 97, 14, -9, -34, 
24, -63, -87, 19, 56, -75, 58, 170, 92, 19, -19, -34, 
14, -58, -73, 21, 43, -65, 58, 190, 107, 29, -14, -29, 
9, -53, -63, 21, 36, -58, 53, 190, 97, 34, -4, -29, 
4, -43, -48, 19, 26, -46, 43, 200, 97, 34, -14, -29, 
0, -34, -34, 17, 17, -34, 53, 200, 97, 39, -9, -29, 
9, -39, -48, 14, 29, -43, 43, 200, 92, 48, 0, -19, 
14, -29, -43, 7, 29, -36, 34, 204, 97, 43, 0, -24, 
14, -29, -43, 7, 29, -36, 43, 209, 102, 43, 0, -24, 
24, -24, -48, 0, 36, -36, 39, 195, 97, 39, -9, -34, 
34, -24, -58, -4, 46, -41, 34, 200, 102, 43, 9, -14, 
39, -24, -63, -7, 51, -43, 34, 200, 112, 39, 4, -9, 
24, -24, -48, 0, 36, -36, 43, 209, 122, 48, 9, -4, 
