I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-585, -429, 156, 507, -370, -136, 448, 229, 453, 58, 122, 97, 
-590, -434, 156, 512, -373, -139, 448, 229, 453, 53, 117, 97, 
-590, -434, 156, 512, -373, -139, 453, 229, 453, 48, 117, 97, 
-590, -439, 151, 514, -370, -143, 453, 229, 448, 48, 117, 97, 
-585, -429, 156, 507, -370, -136, 448, 229, 439, 39, 126, 97, 
-580, -429, 151, 505, -366, -139, 444, 229, 439, 43, 122, 97, 
-575, -429, 146, 502, -361, -141, 444, 229, 439, 43, 122, 97, 
-570, -434, 136, 502, -353, -148, 444, 229, 439, 43, 122, 97, 
-580, -434, 146, 507, -363, -143, 444, 219, 434, 43, 117, 87, 
-575, -434, 141, 505, -358, -146, 444, 219, 434, 39, 117, 87, 
-575, -439, 136, 507, -356, -151, 444, 219, 434, 34, 117, 87, 
-575, -439, 136, 507, -356, -151, 444, 219, 434, 34, 117, 87, 
-580, -429, 151, 505, -366, -139, 444, 229, 439, 43, 117, 87, 
-580, -434, 146, 507, -363, -143, 444, 229, 439, 48, 117, 87, 
-580, -439, 141, 509, -361, -148, 444, 229, 439, 48, 117, 87, 
-580, -439, 141, 509, -361, -148, 444, 229, 434, 48, 122, 87, 
-590, -429, 161, 509, -375, -134, 444, 214, 424, 43, 122, 87, 
-590, -429, 161, 509, -375, -134, 444, 214, 419, 43, 122, 87, 
-585, -429, 156, 507, -370, -136, 444, 214, 419, 39, 122, 87, 
-585, -429, 156, 507, -370, -136, 444, 214, 419, 39, 117, 87, 
-585, -434, 151, 509, -368, -141, 453, 224, 429, 48, 117, 87, 
-595, -439, 156, 517, -375, -141, 453, 224, 429, 48, 117, 87, 
-595, -444, 151, 519, -373, -146, 453, 224, 434, 48, 117, 87, 
-590, -448, 141, 519, -366, -153, 453, 234, 434, 48, 117, 87, 
-590, -453, 136, 522, -363, -158, 458, 253, 434, 43, 112, 87, 
-600, -463, 136, 531, -368, -163, 473, 273, 444, 43, 117, 82, 
-600, -468, 131, 534, -366, -168, 492, 312, 458, 24, 102, 73, 
-590, -483, 107, 536, -348, -187, 512, 346, 473, 4, 97, 68, 
-585, -488, 97, 536, -341, -195, 507, 361, 483, 4, 97, 58, 
-580, -488, 92, 534, -336, -197, 507, 351, 492, 34, 107, 68, 
-566, -468, 97, 517, -331, -185, 492, 326, 517, 82, 146, 102, 
-536, -458, 78, 497, -307, -190, 473, 263, 507, 126, 185, 136, 
-517, -448, 68, 483, -292, -190, 429, 170, 502, 180, 214, 151, 
-507, -409, 97, 458, -302, -156, 380, 87, 512, 239, 268, 185, 
-492, -331, 161, 412, -326, -85, 317, -14, 531, 312, 326, 234, 
-478, -248, 229, 363, -353, -9, 229, -146, 507, 375, 385, 278, 
-458, -141, 317, 300, -387, 87, 141, -351, 424, 429, 444, 326, 
-444, -29, 414, 236, -429, 192, 34, -605, 322, 488, 522, 385, 
-434, 78, 512, 178, -473, 295, -78, -858, 200, 531, 585, 448, 
-424, 146, 570, 139, -497, 358, -165, -1078, 53, 561, 634, 502, 
