I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-614, -478, 136, 546, -375, -170, 107, -409, -234, -536, -1268, -517, 
-614, -478, 136, 546, -375, -170, 107, -409, -234, -536, -1268, -517, 
-614, -478, 136, 546, -375, -170, 107, -409, -234, -536, -1268, -517, 
-614, -478, 136, 546, -375, -170, 107, -409, -234, -536, -1268, -517, 
-570, -434, 136, 502, -353, -148, 87, -361, -170, -468, -1215, -473, 
-536, -400, 136, 468, -336, -131, 68, -322, -117, -409, -1161, -439, 
-502, -366, 136, 434, -319, -114, 48, -283, -63, -351, -1107, -405, 
-468, -331, 136, 400, -302, -97, 29, -244, -9, -292, -1054, -370, 
-444, -317, 126, 380, -285, -95, 43, -200, 34, -263, -1029, -356, 
-429, -302, 126, 366, -278, -87, 48, -156, 68, -234, -1005, -341, 
-414, -287, 126, 351, -270, -80, 53, -112, 102, -204, -980, -326, 
-400, -273, 126, 336, -263, -73, 58, -68, 136, -175, -956, -312, 
-385, -273, 112, 329, -248, -80, 63, -48, 146, -165, -956, -312, 
-380, -273, 107, 326, -244, -82, 68, -29, 146, -165, -956, -312, 
-375, -273, 102, 324, -239, -85, 73, -9, 146, -165, -956, -312, 
-370, -273, 97, 322, -234, -87, 78, 9, 146, -165, -956, -312, 
-380, -273, 107, 326, -244, -82, 87, 19, 156, -156, -946, -307, 
-380, -273, 107, 326, -244, -82, 87, 19, 165, -146, -936, -302, 
-380, -273, 107, 326, -244, -82, 87, 19, 175, -136, -927, -297, 
-380, -273, 107, 326, -244, -82, 87, 19, 185, -126, -917, -292, 
-375, -268, 107, 322, -241, -80, 87, 29, 195, -117, -917, -283, 
-370, -263, 107, 317, -239, -78, 87, 29, 195, -117, -917, -283, 
-366, -258, 107, 312, -236, -75, 87, 29, 195, -117, -917, -283, 
-361, -253, 107, 307, -234, -73, 87, 29, 195, -117, -917, -283, 
-370, -258, 112, 314, -241, -73, 78, 43, 185, -126, -917, -292, 
