I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
346, 439, 92, -392, 126, 265, -122, -14, -746, -175, -819, 29, 
341, 429, 87, -385, 126, 258, -122, -14, -746, -175, -819, 29, 
341, 419, 78, -380, 131, 248, -117, -14, -756, -180, -824, 24, 
341, 405, 63, -373, 139, 234, -117, -14, -756, -185, -824, 19, 
331, 405, 73, -368, 129, 239, -122, -14, -766, -190, -844, 4, 
331, 400, 68, -366, 131, 234, -117, -14, -771, -195, -858, -9, 
331, 390, 58, -361, 136, 224, -117, -14, -775, -195, -858, -19, 
331, 380, 48, -356, 141, 214, -117, -14, -780, -195, -858, -24, 
331, 380, 48, -356, 141, 214, -131, -9, -790, -209, -873, -34, 
331, 380, 48, -356, 141, 214, -131, -9, -790, -224, -878, -39, 
322, 380, 58, -351, 131, 219, -126, -9, -790, -234, -878, -39, 
322, 380, 58, -351, 131, 219, -126, -9, -790, -239, -878, -39, 
331, 370, 39, -351, 146, 204, -117, -4, -780, -239, -888, -24, 
336, 375, 39, -356, 148, 207, -117, 0, -780, -234, -888, -19, 
336, 385, 48, -361, 143, 217, -117, 4, -780, -224, -883, -19, 
336, 390, 53, -363, 141, 222, -117, 9, -780, -219, -883, -14, 
341, 385, 43, -363, 148, 214, -117, 4, -775, -224, -883, -9, 
336, 385, 48, -361, 143, 217, -112, 4, -771, -224, -883, -9, 
336, 385, 48, -361, 143, 217, -112, 4, -766, -224, -883, -14, 
336, 380, 43, -358, 146, 212, -107, 4, -761, -224, -883, -14, 
317, 370, 53, -344, 131, 212, -102, 4, -766, -239, -888, -14, 
312, 370, 58, -341, 126, 214, -102, 4, -775, -239, -888, -14, 
302, 370, 68, -336, 117, 219, -102, 4, -780, -239, -888, -19, 
297, 370, 73, -334, 112, 222, -97, 9, -785, -239, -893, -24, 
302, 366, 63, -334, 119, 214, -87, 9, -775, -239, -902, -34, 
302, 366, 63, -334, 119, 214, -82, 9, -775, -239, -907, -34, 
307, 366, 58, -336, 124, 212, -82, 9, -775, -239, -907, -34, 
307, 366, 58, -336, 124, 212, -82, 9, -775, -244, -907, -34, 
307, 370, 63, -339, 122, 217, -78, 14, -771, -244, -907, -34, 
307, 370, 63, -339, 122, 217, -78, 14, -771, -244, -907, -34, 
307, 370, 63, -339, 122, 217, -73, 14, -771, -244, -902, -34, 
307, 370, 63, -339, 122, 217, -73, 14, -771, -244, -902, -34, 
297, 375, 78, -336, 109, 226, -73, 4, -780, -244, -902, -43, 
297, 375, 78, -336, 109, 226, -73, 9, -780, -244, -902, -43, 
297, 375, 78, -336, 109, 226, -73, 9, -780, -244, -902, -43, 
