I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-673, -595, 78, 634, -375, -258, -48, -48, -273, -429, -858, -390, 
-673, -595, 78, 634, -375, -258, -48, -48, -273, -429, -858, -390, 
-673, -595, 78, 634, -375, -258, -48, -48, -273, -429, -858, -390, 
-673, -595, 78, 634, -375, -258, -48, -48, -273, -429, -858, -390, 
-683, -595, 87, 639, -385, -253, -48, -39, -263, -429, -858, -390, 
-683, -595, 87, 639, -385, -253, -48, -39, -263, -429, -858, -390, 
-683, -595, 87, 639, -385, -253, -48, -39, -263, -429, -858, -390, 
-683, -595, 87, 639, -385, -253, -48, -39, -263, -429, -858, -390, 
-692, -595, 97, 644, -395, -248, -48, -39, -253, -429, -858, -390, 
-692, -595, 97, 644, -395, -248, -48, -39, -253, -429, -858, -390, 
-692, -595, 97, 644, -395, -248, -48, -39, -253, -429, -858, -390, 
-692, -595, 97, 644, -395, -248, -48, -39, -253, -429, -858, -390, 
-683, -595, 87, 639, -385, -253, -39, -48, -263, -429, -854, -390, 
-683, -595, 87, 639, -385, -253, -39, -48, -263, -429, -849, -390, 
-683, -595, 87, 639, -385, -253, -39, -48, -263, -429, -844, -390, 
-683, -595, 87, 639, -385, -253, -39, -48, -263, -429, -839, -390, 
-683, -595, 87, 639, -385, -253, -48, -39, -253, -419, -829, -380, 
-683, -595, 87, 639, -385, -253, -48, -39, -253, -419, -829, -380, 
-683, -595, 87, 639, -385, -253, -48, -39, -253, -419, -829, -380, 
-683, -595, 87, 639, -385, -253, -48, -39, -253, -419, -829, -380, 
-683, -605, 78, 644, -380, -263, -48, -48, -253, -409, -824, -380, 
-683, -605, 78, 644, -380, -263, -48, -48, -253, -409, -819, -380, 
-683, -605, 78, 644, -380, -263, -48, -48, -253, -409, -814, -380, 
-683, -605, 78, 644, -380, -263, -48, -48, -253, -409, -810, -380, 
-683, -595, 87, 639, -385, -253, -48, -39, -244, -409, -805, -390, 
-683, -595, 87, 639, -385, -253, -48, -39, -244, -409, -800, -390, 
-683, -595, 87, 639, -385, -253, -48, -39, -244, -409, -795, -390, 
-683, -595, 87, 639, -385, -253, -48, -39, -244, -409, -790, -390, 
-683, -595, 87, 639, -385, -253, -48, -39, -244, -400, -785, -390, 
-683, -595, 87, 639, -385, -253, -48, -39, -244, -400, -780, -390, 
-683, -595, 87, 639, -385, -253, -48, -39, -244, -400, -775, -390, 
-683, -595, 87, 639, -385, -253, -48, -39, -244, -400, -771, -390, 
-692, -595, 97, 644, -395, -248, -48, -48, -244, -390, -766, -390, 
-692, -595, 97, 644, -395, -248, -48, -48, -244, -390, -761, -390, 
-692, -595, 97, 644, -395, -248, -48, -48, -244, -390, -756, -390, 
-692, -595, 97, 644, -395, -248, -48, -48, -244, -390, -751, -390, 
-692, -595, 97, 644, -395, -248, -39, -39, -244, -390, -746, -380, 
-692, -595, 97, 644, -395, -248, -39, -39, -244, -390, -741, -380, 
-692, -595, 97, 644, -395, -248, -39, -39, -244, -390, -736, -380, 
-692, -595, 97, 644, -395, -248, -39, -39, -244, -390, -732, -380, 
-692, -595, 97, 644, -395, -248, -39, -48, -244, -380, -727, -390, 
-692, -595, 97, 644, -395, -248, -39, -48, -244, -380, -722, -390, 
-692, -595, 97, 644, -395, -248, -39, -48, -244, -380, -717, -390, 
-692, -595, 97, 644, -395, -248, -39, -48, -244, -380, -712, -390, 
-692, -605, 87, 649, -390, -258, -48, -48, -234, -380, -702, -390, 
-692, -605, 87, 649, -390, -258, -48, -48, -234, -380, -702, -390, 
-692, -605, 87, 649, -390, -258, -48, -48, -234, -380, -702, -390, 
