I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 253, 68, -219, 58, 161, -29, -351, -341, 63, 126, 0, 
185, 253, 68, -219, 58, 161, -29, -351, -341, 68, 126, -4, 
185, 253, 68, -219, 58, 161, -24, -346, -336, 68, 126, -4, 
185, 248, 63, -217, 61, 156, -19, -346, -336, 68, 126, -9, 
156, 229, 73, -192, 41, 151, -24, -346, -351, 53, 112, -24, 
126, 204, 78, -165, 24, 141, -29, -351, -356, 43, 102, -39, 
102, 175, 73, -139, 14, 124, -24, -351, -361, 34, 82, -48, 
82, 146, 63, -114, 9, 104, -24, -351, -366, 24, 78, -58, 
73, 136, 63, -104, 4, 100, -34, -361, -385, 19, 63, -63, 
68, 122, 53, -95, 7, 87, -34, -361, -385, 9, 58, -73, 
68, 102, 34, -85, 17, 68, -34, -361, -390, 9, 48, -82, 
78, 87, 9, -82, 34, 48, -29, -361, -390, 4, 48, -92, 
82, 102, 19, -92, 31, 61, -24, -356, -385, 9, 48, -82, 
87, 102, 14, -95, 36, 58, -19, -351, -385, 4, 48, -87, 
102, 117, 14, -109, 43, 65, -14, -346, -385, 4, 53, -92, 
122, 131, 9, -126, 56, 70, -9, -336, -380, 4, 58, -92, 
122, 131, 9, -126, 56, 70, -14, -336, -380, 14, 58, -82, 
122, 131, 9, -126, 56, 70, -14, -331, -380, 14, 53, -78, 
117, 136, 19, -126, 48, 78, -14, -331, -380, 9, 53, -78, 
112, 136, 24, -124, 43, 80, -9, -336, -385, 9, 53, -78, 
112, 122, 9, -117, 51, 65, -9, -346, -375, 9, 53, -92, 
112, 117, 4, -114, 53, 61, -14, -346, -380, 4, 48, -97, 
112, 117, 4, -114, 53, 61, -14, -346, -380, 4, 48, -97, 
112, 117, 4, -114, 53, 61, -14, -346, -375, 4, 48, -97, 
122, 126, 4, -124, 58, 65, 0, -336, -375, 4, 58, -87, 
126, 131, 4, -129, 61, 68, 0, -336, -380, 4, 53, -92, 
122, 131, 9, -126, 56, 70, -4, -336, -380, 4, 53, -92, 
126, 136, 9, -131, 58, 73, -4, -336, -385, 4, 53, -92, 
117, 112, -4, -114, 61, 53, -14, -336, -395, -4, 48, -97, 
107, 107, 0, -107, 53, 53, -4, -336, -390, -4, 43, -97, 
92, 97, 4, -95, 43, 51, -4, -336, -390, -4, 39, -97, 
82, 92, 9, -87, 36, 51, -9, -336, -395, -14, 34, -102, 
82, 92, 9, -87, 36, 51, -19, -346, -395, -14, 39, -102, 
82, 87, 4, -85, 39, 46, -19, -346, -395, -14, 39, -102, 
78, 82, 4, -80, 36, 43, -19, -346, -395, -14, 39, -107, 
78, 82, 4, -80, 36, 43, -19, -346, -395, -14, 39, -107, 
97, 107, 9, -102, 43, 58, -9, -346, -385, -4, 39, -102, 
