I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -126, -244, 4, 180, -185, 336, 126, 68, 439, -244, 214, 
117, -126, -244, 4, 180, -185, 336, 131, 63, 439, -244, 209, 
117, -126, -244, 4, 180, -185, 336, 131, 63, 439, -244, 209, 
122, -126, -248, 2, 185, -187, 336, 136, 63, 439, -239, 209, 
131, -122, -253, -4, 192, -187, 326, 126, 53, 439, -239, 209, 
131, -117, -248, -7, 190, -183, 331, 126, 53, 439, -239, 209, 
136, -112, -248, -12, 192, -180, 336, 126, 53, 439, -239, 209, 
141, -107, -248, -17, 195, -178, 336, 126, 53, 439, -239, 209, 
141, -112, -253, -14, 197, -183, 331, 136, 48, 429, -244, 204, 
136, -112, -248, -12, 192, -180, 331, 136, 48, 429, -244, 204, 
136, -117, -253, -9, 195, -185, 336, 136, 43, 424, -248, 204, 
136, -126, -263, -4, 200, -195, 336, 136, 34, 424, -263, 195, 
131, -131, -263, 0, 197, -197, 336, 126, 29, 424, -263, 195, 
131, -141, -273, 4, 202, -207, 336, 126, 29, 419, -268, 195, 
122, -141, -263, 9, 192, -202, 351, 126, 29, 419, -273, 185, 
112, -151, -263, 19, 187, -207, 351, 126, 24, 414, -278, 180, 
102, -165, -268, 31, 185, -217, 366, 136, 34, 400, -273, 180, 
92, -175, -268, 41, 180, -222, 366, 136, 34, 400, -273, 175, 
82, -185, -268, 51, 175, -226, 375, 141, 34, 400, -273, 175, 
73, -200, -273, 63, 173, -236, 385, 146, 34, 400, -268, 170, 
73, -204, -278, 65, 175, -241, 400, 146, 43, 409, -268, 170, 
68, -214, -283, 73, 175, -248, 400, 146, 34, 400, -273, 175, 
68, -219, -287, 75, 178, -253, 400, 141, 29, 395, -278, 175, 
68, -224, -292, 78, 180, -258, 400, 141, 24, 390, -283, 175, 
68, -219, -287, 75, 178, -253, 390, 141, 19, 390, -287, 180, 
68, -219, -287, 75, 178, -253, 390, 141, 19, 385, -292, 175, 
63, -219, -283, 78, 173, -251, 390, 141, 19, 380, -292, 175, 
63, -219, -283, 78, 173, -251, 390, 141, 19, 380, -292, 175, 
73, -229, -302, 78, 187, -265, 390, 131, 14, 370, -302, 170, 
73, -229, -302, 78, 187, -265, 390, 131, 14, 370, -302, 165, 
78, -234, -312, 78, 195, -273, 390, 131, 14, 370, -302, 161, 
78, -234, -312, 78, 195, -273, 390, 131, 19, 370, -302, 156, 
73, -224, -297, 75, 185, -261, 390, 141, 19, 380, -297, 165, 
73, -219, -292, 73, 183, -256, 395, 141, 19, 385, -297, 170, 
73, -219, -292, 73, 183, -256, 400, 141, 19, 385, -297, 170, 
73, -219, -292, 73, 183, -256, 400, 146, 24, 385, -297, 170, 
73, -209, -283, 68, 178, -246, 400, 146, 14, 380, -297, 170, 
68, -209, -278, 70, 173, -244, 400, 141, 14, 375, -297, 165, 
63, -214, -278, 75, 170, -246, 405, 141, 14, 370, -297, 161, 
63, -214, -278, 75, 170, -246, 405, 141, 14, 366, -297, 161, 
68, -219, -287, 75, 178, -253, 405, 146, 14, 366, -297, 161, 
68, -224, -292, 78, 180, -258, 405, 146, 14, 366, -297, 161, 
68, -229, -297, 80, 183, -263, 405, 146, 14, 366, -297, 165, 
68, -234, -302, 82, 185, -268, 409, 146, 14, 366, -297, 165, 
63, -224, -287, 80, 175, -256, 419, 151, 24, 375, -297, 175, 
63, -239, -302, 87, 183, -270, 429, 170, 34, 375, -297, 165, 
63, -248, -312, 92, 187, -280, 448, 195, 34, 370, -307, 156, 
63, -273, -336, 104, 200, -305, 463, 219, 48, 375, -307, 151, 
53, -283, -336, 114, 195, -309, 483, 239, 58, 375, -307, 146, 
34, -273, -307, 119, 170, -290, 497, 244, 82, 390, -302, 146, 
34, -248, -283, 107, 158, -265, 502, 244, 107, 395, -292, 156, 
43, -204, -248, 80, 146, -226, 502, 239, 136, 414, -292, 175, 
68, -165, -234, 48, 151, -200, 512, 258, 156, 439, -268, 200, 
78, -156, -234, 39, 156, -195, 522, 297, 180, 458, -253, 209, 
97, -156, -253, 29, 175, -204, 527, 341, 200, 483, -229, 214, 
141, -131, -273, -4, 207, -202, 512, 400, 244, 541, -180, 253, 
219, -43, -263, -87, 241, -153, 497, 463, 322, 629, -73, 336, 
317, 97, -219, -207, 268, -61, 458, 502, 409, 756, 68, 463, 
409, 244, -165, -326, 287, 39, 375, 478, 473, 858, 204, 610, 
