I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, -29, -273, -107, 258, -151, -409, -390, -107, -136, 39, 97, 
244, -29, -273, -107, 258, -151, -409, -390, -107, -136, 39, 97, 
244, -29, -273, -107, 258, -151, -409, -390, -107, -136, 39, 97, 
244, -29, -273, -107, 258, -151, -409, -390, -107, -136, 39, 97, 
253, -24, -278, -114, 265, -151, -414, -395, -112, -146, 29, 87, 
253, -19, -273, -117, 263, -146, -419, -400, -117, -146, 29, 87, 
253, -14, -268, -119, 261, -141, -424, -405, -122, -146, 29, 87, 
253, -9, -263, -122, 258, -136, -429, -409, -126, -146, 29, 87, 
248, -24, -273, -112, 261, -148, -424, -405, -117, -156, 39, 97, 
244, -39, -283, -102, 263, -161, -419, -400, -117, -156, 39, 97, 
239, -53, -292, -92, 265, -173, -414, -395, -117, -156, 39, 97, 
234, -68, -302, -82, 268, -185, -409, -390, -117, -156, 39, 97, 
234, -63, -297, -85, 265, -180, -414, -395, -126, -146, 39, 97, 
234, -58, -292, -87, 263, -175, -419, -400, -126, -146, 39, 97, 
234, -53, -287, -90, 261, -170, -424, -405, -126, -146, 39, 97, 
234, -48, -283, -92, 258, -165, -429, -409, -126, -146, 39, 97, 
244, -48, -292, -97, 268, -170, -419, -400, -117, -156, 39, 97, 
244, -48, -292, -97, 268, -170, -419, -400, -117, -156, 39, 97, 
244, -48, -292, -97, 268, -170, -419, -400, -117, -156, 39, 97, 
244, -48, -292, -97, 268, -170, -419, -400, -117, -156, 39, 97, 
224, -34, -258, -95, 241, -146, -429, -400, -131, -161, 19, 78, 
224, -29, -253, -97, 239, -141, -429, -400, -131, -161, 19, 78, 
224, -29, -253, -97, 239, -141, -429, -395, -126, -151, 29, 87, 
224, -73, -297, -75, 261, -185, -424, -395, -122, -151, 34, 92, 
239, -63, -302, -87, 270, -183, -424, -405, -131, -151, 34, 92, 
239, 0, -239, -119, 239, -119, -439, -405, -131, -161, 29, 78, 
239, 19, -219, -129, 229, -100, -439, -414, -131, -170, 29, 78, 
248, -4, -253, -122, 251, -129, -439, -405, -131, -156, 34, 87, 
253, -48, -302, -102, 278, -175, -424, -390, -107, -141, 48, 102, 
258, -34, -292, -112, 275, -163, -424, -385, -97, -126, 53, 117, 
258, -9, -268, -124, 263, -139, -429, -385, -97, -126, 53, 107, 
268, 14, -253, -141, 261, -119, -429, -380, -92, -126, 63, 107, 
258, 9, -248, -134, 253, -119, -439, -380, -92, -131, 63, 107, 
258, 0, -258, -129, 258, -129, -434, -375, -87, -131, 68, 112, 
268, 19, -248, -143, 258, -114, -434, -370, -82, -131, 63, 122, 
268, 68, -200, -168, 234, -65, -453, -390, -97, -136, 53, 107, 
268, 78, -190, -173, 229, -56, -453, -400, -87, -136, 63, 117, 
268, 58, -209, -163, 239, -75, -453, -400, -87, -131, 63, 122, 
268, 24, -244, -146, 256, -109, -444, -390, -78, -112, 82, 131, 
273, 4, -268, -139, 270, -131, -444, -380, -58, -102, 82, 141, 
278, 73, -204, -175, 241, -65, -458, -380, -82, -107, 68, 122, 
278, 78, -200, -178, 239, -61, -458, -380, -82, -112, 73, 117, 
278, 73, -204, -175, 241, -65, -458, -375, -73, -112, 73, 117, 
278, 63, -214, -170, 246, -75, -458, -366, -63, -102, 78, 126, 
283, 73, -209, -178, 246, -68, -453, -356, -39, -92, 87, 126, 
287, 112, -175, -200, 231, -31, -463, -366, -53, -102, 78, 117, 
287, 112, -175, -200, 231, -31, -473, -370, -58, -102, 78, 117, 
287, 78, -209, -183, 248, -65, -473, -370, -58, -102, 78, 117, 
292, 29, -263, -161, 278, -117, -473, -361, -48, -97, 82, 126, 
292, -4, -297, -143, 295, -151, -473, -361, -53, -97, 87, 131, 
292, 19, -273, -156, 283, -126, -483, -385, -82, -107, 73, 117, 
292, 24, -268, -158, 280, -122, -483, -395, -102, -122, 63, 122, 
287, 4, -283, -146, 285, -139, -492, -405, -107, -131, 58, 112, 
287, -4, -292, -141, 290, -148, -492, -409, -112, -131, 58, 122, 
287, 0, -287, -143, 287, -143, -497, -409, -117, -141, 53, 112, 
283, 34, -248, -158, 265, -107, -502, -429, -136, -161, 29, 97, 
283, 43, -239, -163, 261, -97, -492, -439, -131, -161, 29, 107, 
283, 14, -268, -148, 275, -126, -488, -439, -131, -161, 39, 112, 
283, -19, -302, -131, 292, -161, -478, -439, -131, -161, 39, 112, 
283, -34, -317, -124, 300, -175, -478, -439, -136, -165, 34, 112, 
283, -29, -312, -126, 297, -170, -488, -453, -161, -190, 14, 92, 
283, -29, -312, -126, 297, -170, -488, -453, -175, -204, 0, 82, 
268, -68, -336, -100, 302, -202, -483, -453, -180, -204, 0, 78, 
268, -92, -361, -87, 314, -226, -473, -458, -185, -204, 4, 73, 
263, -68, -331, -97, 297, -200, -488, -473, -190, -209, 0, 68, 
263, -24, -287, -119, 275, -156, -497, -478, -195, -214, -9, 63, 
258, 0, -258, -129, 258, -129, -502, -483, -200, -219, -14, 63, 
253, -19, -273, -117, 263, -146, -502, -483, -195, -219, -14, 73, 
268, -63, -331, -102, 300, -197, -488, -453, -161, -190, 4, 92, 
273, -58, -331, -107, 302, -195, -483, -444, -156, -185, 19, 97, 
278, -29, -307, -124, 292, -168, -483, -439, -156, -190, 14, 102, 
283, -34, -317, -124, 300, -175, -478, -434, -151, -185, 19, 107, 
297, -43, -341, -126, 319, -192, -453, -424, -141, -170, 34, 97, 
297, -53, -351, -122, 324, -202, -448, -414, -141, -161, 39, 97, 
292, -29, -322, -131, 307, -175, -448, -429, -141, -161, 39, 97, 
287, 9, -278, -148, 283, -134, -458, -444, -156, -180, 24, 82, 
253, 0, -253, -126, 253, -126, -458, -444, -161, -190, 0, 68, 
229, -43, -273, -92, 251, -158, -448, -444, -161, -190, 0, 68, 
224, -82, -307, -70, 265, -195, -424, -429, -146, -175, 9, 73, 
219, -92, -312, -63, 265, -202, -424, -429, -146, -175, 9, 82, 
224, -63, -287, -80, 256, -175, -424, -419, -156, -200, -9, 53, 
224, -58, -283, -82, 253, -170, -424, -419, -156, -200, -9, 53, 
224, -73, -297, -75, 261, -185, -424, -419, -151, -195, 0, 53, 
224, -92, -317, -65, 270, -204, -419, -419, -151, -195, 0, 58, 
224, -73, -297, -75, 261, -185, -409, -429, -161, -195, -4, 58, 
219, -24, -244, -97, 231, -134, -424, -439, -175, -209, -14, 39, 
219, -24, -244, -97, 231, -134, -424, -448, -175, -219, -24, 39, 
224, -39, -263, -92, 244, -151, -419, -439, -170, -204, -14, 48, 
224, -92, -317, -65, 270, -204, -409, -419, -156, -175, 4, 68, 
219, -112, -331, -53, 275, -222, -409, -419, -151, -185, 9, 73, 
219, -78, -297, -70, 258, -187, -414, -419, -151, -190, 4, 63, 
224, -73, -297, -75, 261, -185, -414, -419, -146, -190, 9, 68, 
224, -82, -307, -70, 265, -195, -405, -424, -146, -190, 9, 63, 
224, -97, -322, -63, 273, -209, -405, -424, -141, -190, 4, 63, 
219, -87, -307, -65, 263, -197, -409, -424, -156, -195, 0, 63, 
219, -39, -258, -90, 239, -148, -419, -429, -165, -204, -14, 53, 
219, -34, -253, -92, 236, -143, -419, -429, -165, -195, -4, 53, 
214, -73, -287, -70, 251, -180, -419, -419, -156, -195, 0, 53, 
214, -107, -322, -53, 268, -214, -405, -405, -136, -180, 4, 68, 
224, -112, -336, -56, 280, -224, -405, -405, -136, -180, 4, 68, 
214, -87, -302, -63, 258, -195, -405, -414, -146, -185, -4, 58, 
209, -58, -268, -75, 239, -163, -409, -419, -156, -204, -29, 39, 
200, -107, -307, -46, 253, -207, -390, -390, -131, -190, -19, 34, 
209, -156, -366, -26, 287, -261, -370, -346, -97, -170, 0, 43, 
219, -156, -375, -31, 297, -265, -361, -302, -53, -141, 9, 43, 
219, -78, -297, -70, 258, -187, -380, -297, -43, -131, 14, 34, 
234, -19, -253, -107, 244, -136, -409, -336, -53, -141, 14, 29, 
248, -53, -302, -97, 275, -178, -414, -366, -63, -126, 34, 58, 
258, -131, -390, -63, 324, -261, -405, -356, -19, -92, 63, 92, 
287, -126, -414, -80, 351, -270, -424, -331, 14, -39, 112, 131, 
336, -9, -346, -163, 341, -178, -473, -331, 53, 19, 165, 165, 
409, 112, -297, -261, 353, -92, -541, -351, 97, 112, 253, 234, 
483, 170, -312, -326, 397, -70, -629, -395, 126, 219, 370, 326, 
551, 204, -346, -378, 448, -70, -722, -453, 146, 307, 483, 424, 
658, 297, -361, -478, 509, -31, -824, -488, 161, 385, 585, 517, 
775, 444, -331, -610, 553, 56, -936, -488, 180, 453, 663, 575, 
863, 527, -336, -695, 600, 95, -1005, -488, 156, 453, 678, 600, 
912, 492, -419, -702, 666, 36, -1000, -492, 102, 409, 668, 634, 
858, 400, -458, -629, 658, -29, -1000, -566, -19, 302, 619, 644, 
766, 405, -361, -585, 563, 21, -1019, -790, -248, 126, 512, 629, 
668, 507, -161, -588, 414, 173, -1039, -1112, -610, -156, 341, 566, 
556, 531, -24, -544, 290, 253, -1044, -1434, -976, -444, 151, 483, 
429, 458, 29, -444, 200, 244, -1039, -1649, -1215, -649, 4, 414, 
322, 419, 97, -370, 112, 258, -1024, -1751, -1312, -732, -63, 395, 
258, 463, 204, -361, 26, 334, -1005, -1742, -1293, -736, -78, 375, 
204, 517, 312, -361, -53, 414, -985, -1727, -1283, -771, -126, 312, 
151, 483, 331, -317, -90, 407, -951, -1688, -1273, -805, -190, 248, 
141, 370, 229, -256, -43, 300, -902, -1600, -1195, -771, -190, 234, 
151, 273, 122, -212, 14, 197, -854, -1449, -1054, -683, -141, 244, 
165, 263, 97, -214, 34, 180, -824, -1307, -912, -605, -122, 229, 
175, 326, 151, -251, 12, 239, -819, -1195, -800, -551, -117, 204, 
209, 346, 136, -278, 36, 241, -790, -1068, -697, -483, -87, 195, 
224, 278, 53, -251, 85, 165, -736, -956, -600, -429, -58, 195, 
224, 180, -43, -202, 134, 68, -678, -863, -527, -395, -43, 175, 
229, 126, -102, -178, 165, 12, -624, -785, -473, -370, -48, 141, 
229, 136, -92, -183, 161, 21, -595, -712, -429, -361, -63, 92, 
214, 151, -63, -183, 139, 43, -575, -678, -405, -351, -73, 63, 
200, 68, -131, -134, 165, -31, -531, -624, -346, -317, -53, 73, 
209, -24, -234, -92, 222, -129, -483, -556, -258, -258, -4, 107, 
200, -43, -244, -78, 222, -143, -458, -522, -229, -234, -4, 107, 
190, 14, -175, -102, 183, -80, -473, -531, -234, -248, -34, 87, 
204, 53, -151, -129, 178, -48, -473, -517, -224, -244, -39, 78, 
224, 14, -209, -119, 217, -97, -448, -483, -195, -219, -24, 87, 
