I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 29, 39, -9, -24, 34, 87, -9, 9, -39, 29, -29, 
-9, 29, 39, -9, -24, 34, 87, -9, 9, -39, 29, -29, 
-9, 29, 39, -9, -24, 34, 87, -9, 9, -39, 29, -29, 
-9, 29, 39, -9, -24, 34, 87, -9, 9, -39, 29, -29, 
-9, 29, 39, -9, -24, 34, 87, -9, 9, -39, 39, -29, 
-9, 29, 39, -9, -24, 34, 87, -9, 9, -39, 39, -29, 
-9, 29, 39, -9, -24, 34, 87, -9, 9, -39, 39, -29, 
-9, 29, 39, -9, -24, 34, 87, -9, 9, -39, 39, -29, 
-9, 19, 29, -4, -19, 24, 97, -9, 19, -29, 39, -29, 
-9, 19, 29, -4, -19, 24, 97, -9, 19, -29, 39, -29, 
-9, 19, 29, -4, -19, 24, 97, -9, 19, -29, 39, -29, 
-9, 19, 29, -4, -19, 24, 97, -9, 19, -29, 39, -29, 
-9, 19, 29, -4, -19, 24, 97, 0, 19, -29, 48, -19, 
-9, 19, 29, -4, -19, 24, 97, 0, 19, -29, 48, -19, 
-9, 19, 29, -4, -19, 24, 97, 0, 19, -29, 48, -19, 
-9, 19, 29, -4, -19, 24, 97, 0, 19, -29, 48, -19, 
-9, 9, 19, 0, -14, 14, 97, 0, 19, -29, 39, -19, 
-9, 9, 19, 0, -14, 14, 97, 0, 19, -29, 39, -19, 
-9, 9, 19, 0, -14, 14, 97, 0, 19, -29, 39, -19, 
-9, 9, 19, 0, -14, 14, 97, 0, 19, -29, 39, -19, 
-9, 9, 19, 0, -14, 14, 107, 0, 19, -29, 39, -19, 
-9, 9, 19, 0, -14, 14, 107, 0, 19, -29, 39, -19, 
-9, 9, 19, 0, -14, 14, 107, 0, 19, -29, 39, -19, 
-9, 9, 19, 0, -14, 14, 107, 0, 19, -29, 39, -19, 
-9, 19, 29, -4, -19, 24, 97, -9, 19, -29, 39, -19, 
-9, 19, 29, -4, -19, 24, 97, -9, 19, -29, 39, -19, 
-9, 19, 29, -4, -19, 24, 97, -9, 19, -29, 39, -19, 
-9, 19, 29, -4, -19, 24, 97, -9, 19, -29, 39, -19, 
-9, 19, 29, -4, -19, 24, 107, 0, 19, -29, 48, -19, 
-9, 19, 29, -4, -19, 24, 107, 0, 19, -29, 48, -19, 
-9, 19, 29, -4, -19, 24, 107, 0, 19, -29, 48, -19, 
-9, 19, 29, -4, -19, 24, 107, 0, 19, -29, 48, -19, 
-9, 9, 19, 0, -14, 14, 97, 0, 19, -29, 48, -19, 
-9, 9, 19, 0, -14, 14, 97, 0, 19, -29, 48, -19, 
