I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
492, 893, 400, -692, 46, 646, -1268, -180, 190, 107, 229, 97, 
492, 902, 409, -697, 41, 656, -1268, -180, 200, 112, 239, 102, 
488, 912, 424, -700, 31, 668, -1259, -175, 204, 117, 244, 112, 
488, 922, 434, -705, 26, 678, -1259, -175, 209, 122, 248, 117, 
483, 917, 434, -700, 24, 675, -1259, -185, 200, 122, 253, 112, 
483, 922, 439, -702, 21, 680, -1259, -180, 209, 122, 253, 112, 
478, 922, 444, -700, 17, 683, -1259, -180, 209, 122, 253, 117, 
478, 922, 444, -700, 17, 683, -1259, -180, 209, 126, 253, 122, 
478, 917, 439, -697, 19, 678, -1263, -180, 214, 136, 253, 122, 
478, 922, 444, -700, 17, 683, -1263, -185, 219, 136, 253, 122, 
478, 927, 448, -702, 14, 688, -1268, -185, 224, 146, 258, 126, 
483, 936, 453, -710, 14, 695, -1273, -185, 229, 151, 263, 131, 
483, 946, 463, -714, 9, 705, -1283, -185, 239, 151, 263, 136, 
483, 966, 483, -724, 0, 724, -1288, -190, 258, 165, 278, 156, 
488, 995, 507, -741, -9, 751, -1302, -200, 268, 180, 292, 165, 
492, 1015, 522, -753, -14, 768, -1317, -209, 292, 200, 312, 185, 
483, 1039, 556, -761, -36, 797, -1346, -234, 287, 209, 326, 204, 
488, 1058, 570, -773, -41, 814, -1361, -253, 287, 209, 326, 204, 
488, 1049, 561, -768, -36, 805, -1366, -263, 283, 204, 326, 204, 
497, 1049, 551, -773, -26, 800, -1366, -268, 278, 204, 322, 204, 
507, 1054, 546, -780, -19, 800, -1376, -283, 278, 200, 312, 204, 
507, 1054, 546, -780, -19, 800, -1385, -292, 273, 200, 307, 204, 
507, 1058, 551, -783, -21, 805, -1385, -292, 268, 200, 302, 204, 
507, 1054, 546, -780, -19, 800, -1385, -292, 263, 204, 302, 200, 
517, 1034, 517, -775, 0, 775, -1361, -268, 248, 190, 292, 195, 
517, 1019, 502, -768, 7, 761, -1356, -263, 244, 180, 287, 180, 
512, 1010, 497, -761, 7, 753, -1342, -258, 239, 175, 283, 180, 
507, 995, 488, -751, 9, 741, -1332, -244, 234, 175, 278, 175, 
502, 966, 463, -734, 19, 714, -1327, -244, 229, 170, 263, 165, 
488, 946, 458, -717, 14, 702, -1312, -234, 219, 161, 253, 151, 
483, 936, 453, -710, 14, 695, -1302, -234, 209, 156, 248, 146, 
478, 907, 429, -692, 24, 668, -1293, -229, 195, 136, 229, 131, 
483, 863, 380, -673, 51, 622, -1273, -214, 185, 107, 204, 117, 
483, 839, 356, -661, 63, 597, -1263, -209, 165, 87, 180, 92, 
478, 814, 336, -646, 70, 575, -1259, -209, 146, 68, 165, 82, 
478, 790, 312, -634, 82, 551, -1259, -209, 131, 53, 156, 68, 
478, 771, 292, -624, 92, 531, -1249, -209, 117, 58, 141, 58, 
473, 751, 278, -612, 97, 514, -1244, -209, 102, 43, 126, 43, 
473, 741, 268, -607, 102, 505, -1244, -214, 97, 34, 126, 39, 
468, 736, 268, -602, 100, 502, -1239, -214, 92, 34, 122, 39, 
463, 736, 273, -600, 95, 505, -1249, -224, 82, 29, 117, 29, 
463, 732, 268, -597, 97, 500, -1244, -224, 78, 19, 107, 29, 
463, 727, 263, -595, 100, 495, -1239, -224, 73, 19, 107, 29, 
