I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 614, 468, -380, -161, 541, -244, -409, -400, 488, 331, 283, 
146, 614, 468, -380, -161, 541, -244, -409, -400, 488, 331, 283, 
146, 614, 468, -380, -161, 541, -244, -409, -400, 488, 331, 283, 
146, 614, 468, -380, -161, 541, -244, -409, -400, 488, 331, 283, 
87, 497, 409, -292, -161, 453, -200, -419, -570, 283, 209, 190, 
39, 390, 351, -214, -156, 370, -156, -419, -732, 78, 87, 97, 
-9, 283, 292, -136, -151, 287, -112, -419, -893, -126, -34, 4, 
-58, 175, 234, -58, -146, 204, -68, -419, -1054, -331, -156, -87, 
-43, 122, 165, -39, -104, 143, -48, -366, -1024, -390, -185, -122, 
-39, 78, 117, -19, -78, 97, -29, -322, -995, -439, -214, -146, 
-34, 34, 68, 0, -51, 51, -9, -278, -966, -488, -244, -170, 
-29, -9, 19, 19, -24, 4, 9, -234, -936, -536, -273, -195, 
-19, -4, 14, 12, -17, 4, 29, -156, -834, -507, -263, -190, 
-9, 0, 9, 4, -9, 4, 48, -78, -732, -478, -253, -185, 
0, 4, 4, -2, -2, 4, 68, 0, -629, -448, -244, -180, 
9, 9, 0, -9, 4, 4, 87, 78, -527, -419, -234, -175, 
29, 39, 9, -34, 9, 24, 78, 78, -468, -380, -214, -165, 
48, 68, 19, -58, 14, 43, 78, 78, -409, -351, -195, -156, 
68, 97, 29, -82, 19, 63, 78, 78, -351, -322, -175, -146, 
87, 126, 39, -107, 24, 82, 78, 78, -292, -292, -156, -136, 
87, 131, 43, -109, 21, 87, 82, 68, -248, -273, -146, -131, 
87, 136, 48, -112, 19, 92, 87, 68, -214, -263, -146, -126, 
87, 141, 53, -114, 17, 97, 92, 68, -180, -253, -146, -122, 
87, 146, 58, -117, 14, 102, 97, 68, -146, -244, -146, -117, 
78, 146, 68, -112, 4, 107, 97, 63, -136, -239, -136, -117, 
78, 146, 68, -112, 4, 107, 97, 58, -126, -234, -136, -117, 
78, 146, 68, -112, 4, 107, 97, 53, -117, -229, -136, -117, 
78, 146, 68, -112, 4, 107, 97, 48, -107, -224, -136, -117, 
87, 151, 63, -119, 12, 107, 87, 43, -92, -219, -122, -107, 
87, 156, 68, -122, 9, 112, 87, 39, -87, -214, -117, -107, 
87, 161, 73, -124, 7, 117, 87, 34, -82, -209, -112, -107, 
87, 165, 78, -126, 4, 122, 87, 29, -78, -204, -107, -107, 
97, 156, 58, -126, 19, 107, 87, 29, -68, -204, -117, -107, 
97, 156, 58, -126, 19, 107, 87, 29, -68, -204, -117, -107, 
97, 156, 58, -126, 19, 107, 87, 29, -68, -204, -117, -107, 
97, 156, 58, -126, 19, 107, 87, 29, -68, -204, -117, -107, 
107, 161, 53, -134, 26, 107, 78, 29, -63, -200, -107, -97, 
107, 165, 58, -136, 24, 112, 78, 29, -58, -195, -107, -97, 
107, 170, 63, -139, 21, 117, 78, 29, -53, -190, -107, -97, 
107, 175, 68, -141, 19, 122, 78, 29, -48, -185, -107, -97, 
107, 175, 68, -141, 19, 122, 87, 29, -43, -185, -97, -87, 
107, 175, 68, -141, 19, 122, 87, 29, -39, -185, -97, -87, 
