I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 107, 73, -70, -19, 90, 4, 24, 175, 136, 107, 102, 
48, 107, 58, -78, -4, 82, -4, 4, 165, 131, 102, 102, 
43, 112, 68, -78, -12, 90, -4, 9, 161, 131, 112, 107, 
39, 117, 78, -78, -19, 97, -4, 0, 170, 131, 107, 112, 
24, 122, 97, -73, -36, 109, 9, -4, 175, 141, 112, 122, 
9, 122, 112, -65, -51, 117, 4, -9, 165, 122, 92, 102, 
-4, 97, 102, -46, -53, 100, 0, -4, 161, 122, 92, 92, 
-24, 82, 107, -29, -65, 95, 4, -4, 161, 117, 82, 82, 
-9, 92, 102, -41, -56, 97, 9, 14, 165, 112, 78, 82, 
-4, 87, 92, -41, -48, 90, 24, 19, 161, 126, 87, 92, 
-19, 48, 68, -14, -43, 58, 14, 14, 141, 107, 63, 73, 
-9, 24, 34, -7, -21, 29, 9, -4, 112, 78, 48, 63, 
-9, -4, 4, 7, -7, 0, 24, 0, 92, 68, 39, 63, 
-19, -34, -14, 26, -2, -24, 24, 4, 73, 43, 29, 48, 
-4, -39, -34, 21, 14, -36, 29, 9, 68, 39, 29, 58, 
-14, -58, -43, 36, 14, -51, 48, 9, 68, 34, 19, 53, 
-19, -58, -39, 39, 9, -48, 39, 9, 58, 19, 0, 34, 
-19, -63, -43, 41, 12, -53, 29, 9, 53, 14, 4, 24, 
-24, -82, -58, 53, 17, -70, 39, 34, 58, 19, 0, 24, 
-24, -92, -68, 58, 21, -80, 43, 39, 53, 19, -4, 24, 
-34, -107, -73, 70, 19, -90, 53, 39, 34, 9, -14, 0, 
-24, -131, -107, 78, 41, -119, 48, 29, 24, -14, -34, -19, 
-24, -161, -136, 92, 56, -148, 58, 29, 14, -19, -39, -24, 
-29, -156, -126, 92, 48, -141, 58, 34, 14, -19, -39, -24, 
-19, -151, -131, 85, 56, -141, 58, 19, 0, -29, -43, -19, 
-34, -156, -122, 95, 43, -139, 63, 9, -14, -43, -48, -24, 
-34, -141, -107, 87, 36, -124, 48, 9, -14, -43, -63, -29, 
-29, -141, -112, 85, 41, -126, 48, 14, -4, -39, -58, -29, 
-43, -151, -107, 97, 31, -129, 48, 29, -4, -39, -63, -34, 
-48, -170, -122, 109, 36, -146, 58, 29, 0, -34, -53, -29, 
-53, -165, -112, 109, 29, -139, 73, 34, -4, -29, -53, -39, 
-39, -165, -126, 102, 43, -146, 78, 39, -4, -43, -53, -24, 
-39, -180, -141, 109, 51, -161, 73, 34, -19, -39, -53, -19, 
-48, -180, -131, 114, 41, -156, 73, 29, -9, -34, -48, -24, 
-29, -161, -131, 95, 51, -146, 82, 34, -9, -39, -53, -19, 
-24, -161, -136, 92, 56, -148, 73, 19, -24, -58, -63, -34, 
-34, -185, -151, 109, 58, -168, 78, 29, -4, -53, -63, -29, 
-34, -185, -151, 109, 58, -168, 68, 29, -14, -53, -63, -34, 
-24, -175, -151, 100, 63, -163, 58, 34, -19, -58, -78, -43, 
-39, -180, -141, 109, 51, -161, 73, 39, -14, -58, -68, -39, 
-68, -200, -131, 134, 31, -165, 68, 39, -19, -68, -78, -48, 
-53, -195, -141, 124, 43, -168, 68, 34, -24, -78, -78, -43, 
-43, -190, -146, 117, 51, -168, 78, 34, -24, -63, -68, -34, 
-53, -195, -141, 124, 43, -168, 78, 34, -19, -63, -73, -34, 
-48, -204, -156, 126, 53, -180, 73, 29, -29, -68, -78, -29, 
-43, -195, -151, 119, 53, -173, 63, 19, -34, -73, -78, -43, 
-34, -190, -156, 112, 61, -173, 63, 24, -24, -63, -78, -43, 
-53, -209, -156, 131, 51, -183, 73, 34, -14, -53, -68, -39, 
-48, -204, -156, 126, 53, -180, 63, 39, -24, -68, -87, -48, 
-48, -200, -151, 124, 51, -175, 68, 43, -19, -73, -78, -53, 
-58, -204, -146, 131, 43, -175, 73, 39, -24, -78, -92, -58, 
-63, -214, -151, 139, 43, -183, 92, 58, -19, -63, -92, -58, 
-53, -239, -185, 146, 65, -212, 112, 87, -4, -68, -92, -73, 
-29, -244, -214, 136, 92, -229, 117, 107, -14, -78, -112, -97, 
-29, -234, -204, 131, 87, -219, 117, 112, -4, -53, -92, -87, 
-19, -195, -175, 107, 78, -185, 82, 87, 4, -24, -58, -53, 
4, -146, -151, 70, 78, -148, 48, 68, 14, 9, -4, -9, 
19, -78, -97, 29, 58, -87, 9, 48, 29, 68, 53, 43, 
34, -14, -48, -9, 41, -31, -34, 24, 53, 126, 126, 107, 
53, 63, 9, -58, 21, 36, -82, 0, 87, 214, 239, 195, 
82, 151, 68, -117, 7, 109, -136, -14, 122, 307, 336, 283, 
112, 244, 131, -178, -9, 187, -185, -58, 156, 390, 458, 400, 
146, 361, 214, -253, -34, 287, -263, -131, 165, 458, 551, 488, 
200, 468, 268, -334, -34, 368, -336, -195, 190, 536, 678, 605, 
258, 624, 366, -441, -53, 495, -419, -273, 224, 639, 814, 732, 
283, 741, 458, -512, -87, 600, -497, -336, 278, 741, 941, 849, 
302, 883, 580, -592, -139, 732, -556, -380, 341, 863, 1088, 985, 
336, 1000, 663, -668, -163, 832, -610, -429, 356, 917, 1161, 1073, 
336, 1054, 717, -695, -190, 885, -634, -458, 370, 936, 1205, 1132, 
317, 990, 673, -653, -178, 832, -610, -444, 351, 873, 1117, 1058, 
302, 854, 551, -578, -124, 702, -531, -390, 312, 756, 946, 932, 
278, 697, 419, -488, -70, 558, -448, -336, 234, 614, 775, 790, 
219, 512, 292, -366, -36, 402, -351, -292, 112, 439, 556, 605, 
141, 351, 209, -246, -34, 280, -258, -297, 9, 253, 361, 453, 
48, 200, 151, -124, -51, 175, -190, -322, -97, 58, 151, 283, 
-29, 63, 92, -17, -61, 78, -117, -326, -195, -112, -19, 170, 
-73, -9, 63, 41, -68, 26, -73, -307, -258, -209, -97, 112, 
-78, -87, -9, 82, -34, -48, -48, -278, -326, -297, -175, 43, 
-102, -180, -78, 141, -12, -129, 0, -234, -380, -356, -219, 0, 
-136, -273, -136, 204, 0, -204, 68, -161, -390, -385, -263, -48, 
-161, -326, -165, 244, 2, -246, 122, -131, -375, -405, -302, -97, 
-151, -317, -165, 234, 7, -241, 151, -112, -351, -375, -287, -112, 
-146, -292, -146, 219, 0, -219, 161, -92, -326, -356, -297, -136, 
-141, -268, -126, 204, -7, -197, 161, -87, -292, -322, -268, -122, 
-122, -244, -122, 183, 0, -183, 156, -82, -244, -287, -244, -122, 
-126, -244, -117, 185, -4, -180, 170, -48, -219, -263, -224, -107, 
-122, -239, -117, 180, -2, -178, 165, -29, -209, -244, -209, -97, 
-107, -244, -136, 175, 14, -190, 175, 9, -190, -229, -204, -102, 
-102, -239, -136, 170, 17, -187, 180, 39, -175, -200, -170, -87, 
-102, -219, -117, 161, 7, -168, 180, 58, -136, -165, -156, -78, 
-87, -209, -122, 148, 17, -165, 161, 73, -117, -156, -156, -78, 
-68, -200, -131, 134, 31, -165, 146, 82, -102, -126, -126, -58, 
-43, -200, -156, 122, 56, -178, 126, 73, -112, -141, -146, -78, 
-29, -190, -161, 109, 65, -175, 107, 73, -92, -126, -126, -58, 
-29, -165, -136, 97, 53, -151, 102, 73, -73, -107, -117, -58, 
-43, -170, -126, 107, 41, -148, 112, 63, -58, -97, -117, -58, 
-43, -165, -122, 104, 39, -143, 97, 68, -53, -92, -102, -43, 
-48, -156, -107, 102, 29, -131, 97, 63, -43, -82, -92, -34, 
-48, -146, -97, 97, 24, -122, 97, 63, -29, -68, -73, -14, 
-53, -161, -107, 107, 26, -134, 82, 43, -39, -63, -82, -24, 
-63, -165, -102, 114, 19, -134, 78, 29, -48, -87, -92, -34, 
-48, -146, -97, 97, 24, -122, 68, 29, -39, -78, -87, -34, 
-29, -126, -97, 78, 34, -112, 58, 24, -53, -87, -102, -53, 
-29, -126, -97, 78, 34, -112, 53, 34, -39, -73, -92, -34, 
-14, -122, -107, 68, 46, -114, 53, 39, -43, -82, -102, -34, 
-19, -131, -112, 75, 46, -122, 63, 58, -34, -78, -87, -29, 
-19, -122, -102, 70, 41, -112, 68, 58, -39, -73, -78, -24, 
-34, -141, -107, 87, 36, -124, 68, 53, -34, -73, -82, -19, 
-34, -136, -102, 85, 34, -119, 73, 58, -24, -58, -63, -4, 
-39, -136, -97, 87, 29, -117, 87, 53, -24, -53, -63, -9, 
-39, -141, -102, 90, 31, -122, 87, 43, -34, -73, -73, -9, 
-29, -107, -78, 68, 24, -92, 58, 43, -24, -63, -68, -19, 
-39, -107, -68, 73, 14, -87, 63, 48, -14, -63, -63, -9, 
-34, -126, -92, 80, 29, -109, 68, 48, -24, -63, -73, -19, 
-34, -131, -97, 82, 31, -114, 68, 53, -24, -58, -73, -29, 
-24, -117, -92, 70, 34, -104, 63, 43, -24, -63, -73, -29, 
-14, -107, -92, 61, 39, -100, 53, 34, -34, -73, -78, -29, 
-24, -107, -82, 65, 29, -95, 58, 43, -34, -68, -73, -19, 
-19, -97, -78, 58, 29, -87, 53, 43, -34, -68, -73, -19, 
-24, -97, -73, 61, 24, -85, 68, 53, -14, -48, -63, -19, 
-24, -92, -68, 58, 21, -80, 58, 39, -24, -53, -53, -4, 
-24, -102, -78, 63, 26, -90, 53, 39, -19, -68, -68, -19, 
-34, -107, -73, 70, 19, -90, 58, 39, -24, -63, -63, -9, 
-29, -97, -68, 63, 19, -82, 53, 43, -14, -53, -58, -4, 
-19, -97, -78, 58, 29, -87, 58, 48, -14, -48, -53, -4, 
-24, -97, -73, 61, 24, -85, 48, 43, -24, -58, -53, -9, 
-24, -92, -68, 58, 21, -80, 53, 39, -24, -63, -73, -19, 
-14, -97, -82, 56, 34, -90, 48, 48, -24, -58, -68, -19, 
-9, -92, -82, 51, 36, -87, 48, 39, -29, -63, -68, -24, 
-14, -82, -68, 48, 26, -75, 53, 39, -34, -68, -68, -24, 
-19, -73, -53, 46, 17, -63, 43, 39, -29, -68, -63, -9, 
-14, -82, -68, 48, 26, -75, 53, 39, -14, -53, -53, -9, 
-19, -78, -58, 48, 19, -68, 58, 39, -24, -63, -53, -4, 
-4, -78, -73, 41, 34, -75, 43, 34, -24, -68, -68, -14, 
-4, -73, -68, 39, 31, -70, 53, 53, -14, -48, -53, 4, 
0, -63, -63, 31, 31, -63, 53, 48, -9, -39, -43, 4, 
0, -53, -53, 26, 26, -53, 48, 48, -9, -43, -48, -4, 
-9, -63, -53, 36, 21, -58, 53, 48, -9, -39, -48, 0, 
-9, -53, -43, 31, 17, -48, 39, 34, -14, -43, -53, 0, 
-24, -48, -24, 36, 0, -36, 39, 39, -14, -53, -58, -9, 
-24, -53, -29, 39, 2, -41, 39, 34, -14, -58, -53, 0, 
-24, -53, -29, 39, 2, -41, 29, 39, -9, -43, -48, 4, 
-29, -53, -24, 41, -2, -39, 24, 34, -19, -53, -53, 0, 
-34, -63, -29, 48, -2, -46, 39, 43, -14, -53, -58, -9, 
-29, -68, -39, 48, 4, -53, 43, 48, -9, -53, -58, 0, 
-19, -63, -43, 41, 12, -53, 34, 34, -29, -58, -53, -4, 
-24, -73, -48, 48, 12, -61, 34, 43, -19, -43, -48, 0, 
-14, -63, -48, 39, 17, -56, 39, 39, -9, -48, -43, 4, 
-9, -68, -58, 39, 24, -63, 39, 34, -14, -48, -48, 4, 
-14, -68, -53, 41, 19, -61, 39, 43, -9, -43, -39, 4, 
-19, -48, -29, 34, 4, -39, 29, 39, -4, -24, -29, 9, 
-14, -34, -19, 24, 2, -26, 34, 53, 0, -29, -39, 24, 
-9, -29, -19, 19, 4, -24, 29, 39, -9, -48, -43, 14, 
-9, -29, -19, 19, 4, -24, 19, 39, -14, -34, -34, 9, 
-9, -39, -29, 24, 9, -34, 34, 48, -4, -29, -34, 19, 
0, -48, -48, 24, 24, -48, 34, 48, -9, -29, -34, 14, 
9, -34, -43, 12, 26, -39, 29, 39, -14, -39, -48, 14, 
0, -24, -24, 12, 12, -24, 19, 39, -4, -34, -29, 19, 
-4, -29, -24, 17, 9, -26, 19, 48, 4, -24, -19, 24, 
4, -24, -29, 9, 17, -26, 24, 43, -9, -29, -19, 24, 
0, -29, -29, 14, 14, -29, 19, 43, -9, -24, -19, 34, 
4, -19, -24, 7, 14, -21, 19, 53, -4, -29, -14, 39, 
9, -14, -24, 2, 17, -19, 14, 39, -14, -34, -19, 34, 
4, -24, -29, 9, 17, -26, 19, 53, -4, -24, -24, 39, 
4, -14, -19, 4, 12, -17, 29, 53, -4, -14, -9, 43, 
0, -9, -9, 4, 4, -9, 19, 53, 4, -14, 0, 58, 
4, -4, -9, 0, 7, -7, 4, 53, -4, -24, -9, 39, 
-4, -4, 0, 4, -2, -2, 9, 58, 9, 4, 14, 58, 
14, 29, 14, -21, 0, 21, 4, 58, 14, -4, 4, 63, 
19, 39, 19, -29, 0, 29, 0, 48, -9, -4, 9, 58, 
24, 34, 9, -29, 7, 21, -19, 39, 0, -4, 9, 58, 
39, 43, 4, -41, 17, 24, -14, 43, -9, -9, 9, 43, 
24, 39, 14, -31, 4, 26, -4, 43, -4, 4, 24, 63, 
19, 29, 9, -24, 4, 19, -9, 58, 4, 0, 19, 63, 
29, 24, -4, -26, 17, 9, -4, 58, 4, 4, 29, 73, 
29, 39, 9, -34, 9, 24, -14, 63, 14, 19, 43, 87, 
34, 48, 14, -41, 9, 31, -4, 73, 14, 19, 39, 92, 
39, 39, 0, -39, 19, 19, -14, 68, 9, 19, 53, 102, 
34, 48, 14, -41, 9, 31, -19, 68, 4, 24, 48, 102, 
39, 63, 24, -51, 7, 43, -24, 53, 0, 29, 58, 107, 
39, 78, 39, -58, 0, 58, -34, 58, 9, 39, 63, 112, 
53, 97, 43, -75, 4, 70, -39, 53, 4, 39, 68, 117, 
58, 102, 43, -80, 7, 73, -29, 48, 9, 43, 87, 131, 
63, 122, 58, -92, 2, 90, -39, 53, 14, 53, 82, 131, 
58, 141, 82, -100, -12, 112, -43, 58, 14, 58, 92, 136, 
63, 136, 73, -100, -4, 104, -48, 58, 24, 63, 102, 151, 
68, 126, 58, -97, 4, 92, -48, 68, 19, 68, 117, 165, 
68, 131, 63, -100, 2, 97, -53, 82, 39, 87, 136, 185, 
68, 141, 73, -104, -2, 107, -68, 68, 24, 73, 126, 185, 
78, 151, 73, -114, 2, 112, -78, 63, 4, 78, 126, 185, 
97, 146, 48, -122, 24, 97, -73, 78, 24, 87, 131, 200, 
97, 161, 63, -129, 17, 112, -78, 68, 19, 78, 136, 190, 
92, 185, 92, -139, 0, 139, -92, 48, 14, 82, 151, 195, 
87, 185, 97, -136, -4, 141, -87, 63, 14, 92, 151, 200, 
97, 180, 82, -139, 7, 131, -97, 58, 29, 87, 161, 209, 
