I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-366, -527, -161, 446, -102, -344, 0, -585, -273, 146, -19, -87, 
-366, -527, -161, 446, -102, -344, 0, -585, -273, 146, -19, -92, 
-361, -527, -165, 444, -97, -346, 0, -585, -268, 146, -19, -92, 
-361, -527, -165, 444, -97, -346, 0, -590, -268, 141, -19, -92, 
-361, -536, -175, 448, -92, -356, 0, -590, -273, 141, -19, -87, 
-361, -536, -175, 448, -92, -356, 0, -590, -278, 146, -19, -87, 
-361, -536, -175, 448, -92, -356, 0, -590, -283, 151, -19, -87, 
-361, -531, -170, 446, -95, -351, 0, -590, -287, 156, -19, -87, 
-361, -531, -170, 446, -95, -351, 0, -590, -283, 165, -14, -87, 
-361, -531, -170, 446, -95, -351, 0, -590, -283, 165, -14, -87, 
-361, -531, -170, 446, -95, -351, 0, -590, -283, 170, -14, -87, 
-361, -531, -170, 446, -95, -351, 0, -590, -283, 170, -14, -87, 
-361, -527, -165, 444, -97, -346, 9, -580, -268, 170, -4, -87, 
-361, -522, -161, 441, -100, -341, 4, -580, -263, 170, -4, -87, 
-361, -522, -161, 441, -100, -341, 4, -580, -248, 170, -4, -87, 
-361, -522, -161, 441, -100, -341, 4, -580, -244, 170, -4, -87, 
-346, -522, -175, 434, -85, -348, 9, -580, -234, 165, -14, -87, 
-346, -527, -180, 436, -82, -353, 9, -575, -229, 161, -14, -87, 
-346, -527, -180, 436, -82, -353, 9, -575, -229, 156, -14, -87, 
-346, -527, -180, 436, -82, -353, 9, -575, -234, 146, -14, -87, 
-356, -536, -180, 446, -87, -358, 0, -585, -229, 136, -24, -87, 
-356, -536, -180, 446, -87, -358, 4, -585, -229, 136, -24, -87, 
-356, -531, -175, 444, -90, -353, 9, -580, -224, 136, -24, -87, 
-356, -531, -175, 444, -90, -353, 14, -575, -224, 141, -24, -87, 
-356, -536, -180, 446, -87, -358, 14, -566, -229, 146, -24, -87, 
-356, -527, -170, 441, -92, -348, 19, -570, -229, 156, -19, -87, 
-356, -527, -170, 441, -92, -348, 19, -570, -229, 156, -14, -87, 
-356, -527, -170, 441, -92, -348, 19, -566, -229, 161, -14, -87, 
-356, -531, -175, 444, -90, -353, 29, -556, -239, 165, -14, -92, 
-356, -522, -165, 439, -95, -344, 29, -556, -234, 175, -9, -87, 
-356, -517, -161, 436, -97, -339, 29, -556, -234, 185, 0, -82, 
-356, -507, -151, 431, -102, -329, 29, -556, -234, 195, 4, -73, 
-361, -488, -126, 424, -117, -307, 29, -570, -239, 209, 19, -73, 
-361, -488, -126, 424, -117, -307, 24, -570, -239, 214, 19, -68, 
-356, -478, -122, 417, -117, -300, 24, -570, -234, 214, 19, -68, 
-346, -478, -131, 412, -107, -305, 24, -570, -224, 214, 24, -68, 
-331, -473, -141, 402, -95, -307, 24, -570, -224, 214, 14, -68, 
-322, -468, -146, 395, -87, -307, 24, -570, -224, 209, 14, -63, 
-317, -463, -146, 390, -85, -305, 24, -570, -219, 209, 14, -63, 
-317, -458, -141, 387, -87, -300, 24, -570, -214, 204, 19, -58, 
-312, -458, -146, 385, -82, -302, 34, -570, -200, 219, 29, -48, 
-307, -458, -151, 383, -78, -305, 29, -570, -195, 219, 29, -48, 
-307, -458, -151, 383, -78, -305, 24, -570, -200, 214, 34, -48, 
-302, -463, -161, 383, -70, -312, 19, -570, -195, 214, 34, -53, 
-302, -468, -165, 385, -68, -317, 19, -566, -204, 214, 29, -63, 
-307, -468, -161, 387, -73, -314, 9, -566, -204, 209, 24, -63, 
-307, -468, -161, 387, -73, -314, 4, -575, -214, 209, 24, -63, 
-307, -468, -161, 387, -73, -314, 0, -585, -219, 209, 29, -63, 
-322, -473, -151, 397, -85, -312, -9, -600, -209, 209, 19, -63, 
-326, -478, -151, 402, -87, -314, -14, -600, -214, 209, 19, -63, 
-326, -483, -156, 405, -85, -319, -14, -600, -219, 209, 19, -63, 
-331, -488, -156, 409, -87, -322, -14, -600, -219, 204, 19, -63, 
-326, -502, -175, 414, -75, -339, -14, -605, -214, 195, 4, -68, 
-331, -507, -175, 419, -78, -341, -14, -605, -214, 190, 0, -68, 
-336, -512, -175, 424, -80, -344, -9, -600, -219, 185, 0, -68, 
-341, -517, -175, 429, -82, -346, -9, -600, -224, 180, 0, -73, 
-366, -527, -161, 446, -102, -344, -4, -600, -224, 161, -4, -63, 
-370, -531, -161, 451, -104, -346, -4, -595, -214, 161, -4, -68, 
-375, -536, -161, 456, -107, -348, 0, -595, -204, 161, -14, -73, 
-380, -541, -161, 461, -109, -351, 4, -595, -200, 156, -14, -78, 
-390, -551, -161, 470, -114, -356, 4, -585, -200, 146, -19, -82, 
-395, -566, -170, 480, -112, -368, 4, -585, -200, 131, -24, -87, 
-395, -575, -180, 485, -107, -378, 4, -585, -200, 126, -29, -87, 
-395, -575, -180, 485, -107, -378, 4, -585, -200, 117, -34, -92, 
-395, -590, -195, 492, -100, -392, 4, -585, -209, 117, -39, -97, 
-400, -590, -190, 495, -104, -390, 4, -585, -209, 112, -43, -102, 
-400, -595, -195, 497, -102, -395, 4, -585, -219, 107, -48, -107, 
-400, -600, -200, 500, -100, -400, 4, -585, -219, 107, -53, -107, 
-400, -600, -200, 500, -100, -400, 4, -585, -234, 117, -63, -117, 
-405, -600, -195, 502, -104, -397, 4, -585, -239, 112, -63, -117, 
-409, -605, -195, 507, -107, -400, 4, -585, -244, 112, -63, -112, 
-409, -605, -195, 507, -107, -400, 4, -585, -248, 112, -63, -112, 
-409, -614, -204, 512, -102, -409, 9, -585, -239, 97, -63, -117, 
-405, -614, -209, 509, -97, -412, 9, -585, -239, 97, -63, -117, 
-405, -614, -209, 509, -97, -412, 9, -585, -239, 92, -68, -117, 
-405, -614, -209, 509, -97, -412, 9, -585, -239, 92, -68, -122, 
-414, -614, -200, 514, -107, -407, 9, -585, -224, 82, -68, -122, 
-414, -614, -200, 514, -107, -407, 9, -585, -219, 82, -68, -122, 
-414, -614, -200, 514, -107, -407, 9, -585, -214, 82, -68, -122, 
-414, -619, -204, 517, -104, -412, 9, -585, -214, 82, -68, -122, 
-405, -629, -224, 517, -90, -427, 0, -585, -234, 92, -68, -117, 
-409, -624, -214, 517, -97, -419, 0, -585, -239, 92, -68, -117, 
-409, -624, -214, 517, -97, -419, 4, -585, -234, 97, -68, -117, 
-409, -619, -209, 514, -100, -414, 9, -585, -239, 102, -63, -117, 
-409, -629, -219, 519, -95, -424, 9, -585, -248, 107, -53, -107, 
-409, -624, -214, 517, -97, -419, 14, -575, -248, 102, -58, -107, 
-424, -624, -200, 524, -112, -412, 14, -575, -239, 112, -53, -112, 
-429, -614, -185, 522, -122, -400, 19, -575, -229, 122, -53, -102, 
-444, -605, -161, 524, -141, -383, 24, -575, -229, 141, -43, -102, 
-444, -585, -141, 514, -151, -363, 24, -575, -224, 161, -29, -112, 
-439, -570, -131, 505, -153, -351, 29, -570, -209, 175, -29, -102, 
-453, -541, -87, 497, -183, -314, 29, -566, -170, 195, -4, -92, 
-458, -512, -53, 485, -202, -283, 34, -566, -146, 209, 34, -68, 
-448, -502, -53, 475, -197, -278, 29, -566, -136, 214, 53, -53, 
-439, -492, -53, 466, -192, -273, 24, -561, -136, 219, 82, -39, 
-409, -473, -63, 441, -173, -268, 9, -566, -141, 244, 141, -9, 
-366, -439, -73, 402, -146, -256, -4, -575, -151, 292, 209, 53, 
-312, -409, -97, 361, -107, -253, -39, -590, -151, 341, 292, 117, 
-248, -370, -122, 309, -63, -246, -63, -600, -151, 380, 370, 185, 
-170, -336, -165, 253, -2, -251, -97, -619, -136, 429, 448, 253, 
-82, -302, -219, 192, 68, -261, -131, -624, -112, 478, 536, 322, 
-9, -258, -248, 134, 119, -253, -156, -639, -82, 522, 614, 385, 
43, -204, -248, 80, 146, -226, -180, -649, -48, 566, 678, 429, 
102, -136, -239, 17, 170, -187, -214, -663, -24, 605, 717, 478, 
156, -136, -292, -9, 224, -214, -229, -668, -19, 580, 688, 488, 
185, -283, -468, 48, 326, -375, -185, -639, -53, 463, 502, 385, 
175, -439, -614, 131, 395, -527, -131, -580, -102, 346, 283, 239, 
131, -492, -624, 180, 378, -558, -92, -551, -117, 307, 151, 151, 
34, -536, -570, 251, 302, -553, -43, -536, -146, 244, 24, 68, 
-107, -610, -502, 358, 197, -556, 4, -531, -200, 126, -131, -39, 
-253, -658, -405, 456, 75, -531, 48, -541, -268, 39, -229, -107, 
-346, -702, -356, 524, 4, -529, 78, -561, -336, -34, -278, -151, 
-419, -785, -366, 602, -26, -575, 97, -551, -419, -131, -341, -214, 
-488, -868, -380, 678, -53, -624, 117, -546, -492, -200, -395, -278, 
-527, -922, -395, 724, -65, -658, 131, -531, -556, -244, -414, -307, 
-536, -966, -429, 751, -53, -697, 131, -517, -580, -273, -424, -317, 
-531, -1024, -492, 778, -19, -758, 141, -483, -610, -283, -439, -331, 
-527, -1073, -546, 800, 9, -810, 146, -463, -644, -292, -458, -356, 
-512, -1102, -590, 807, 39, -846, 136, -463, -673, -297, -458, -356, 
-512, -1102, -590, 807, 39, -846, 126, -473, -683, -292, -453, -346, 
-492, -1088, -595, 790, 51, -841, 112, -483, -683, -287, -439, -336, 
-483, -1044, -561, 763, 39, -802, 87, -507, -673, -268, -409, -322, 
-483, -995, -512, 739, 14, -753, 68, -527, -639, -248, -385, -307, 
