I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 175, 0, -175, 87, 87, 146, 78, -48, -48, 58, 29, 
175, 175, 0, -175, 87, 87, 146, 78, -48, -48, 58, 29, 
175, 175, 0, -175, 87, 87, 146, 78, -48, -48, 58, 29, 
175, 175, 0, -175, 87, 87, 146, 78, -48, -48, 58, 29, 
165, 175, 9, -170, 78, 92, 146, 78, -39, -48, 58, 19, 
165, 175, 9, -170, 78, 92, 146, 78, -39, -48, 58, 19, 
165, 175, 9, -170, 78, 92, 146, 78, -39, -48, 58, 19, 
165, 175, 9, -170, 78, 92, 146, 78, -39, -48, 58, 19, 
165, 175, 9, -170, 78, 92, 156, 78, -39, -48, 58, 19, 
165, 175, 9, -170, 78, 92, 156, 78, -39, -48, 58, 19, 
165, 175, 9, -170, 78, 92, 156, 78, -39, -48, 58, 19, 
165, 175, 9, -170, 78, 92, 156, 78, -39, -48, 58, 19, 
165, 165, 0, -165, 82, 82, 156, 78, -39, -58, 48, 19, 
165, 165, 0, -165, 82, 82, 156, 78, -39, -58, 48, 19, 
165, 165, 0, -165, 82, 82, 156, 78, -39, -58, 48, 19, 
165, 165, 0, -165, 82, 82, 156, 78, -39, -58, 48, 19, 
165, 165, 0, -165, 82, 82, 156, 68, -39, -58, 48, 19, 
165, 165, 0, -165, 82, 82, 156, 68, -39, -58, 48, 19, 
165, 165, 0, -165, 82, 82, 156, 68, -39, -58, 48, 19, 
165, 165, 0, -165, 82, 82, 156, 68, -39, -58, 48, 19, 
165, 165, 0, -165, 82, 82, 156, 78, -39, -58, 39, 19, 
165, 165, 0, -165, 82, 82, 156, 78, -39, -58, 39, 19, 
165, 165, 0, -165, 82, 82, 156, 78, -39, -58, 39, 19, 
165, 165, 0, -165, 82, 82, 156, 78, -39, -58, 39, 19, 
156, 165, 9, -161, 73, 87, 156, 78, -39, -58, 48, 19, 
156, 165, 9, -161, 73, 87, 156, 78, -39, -58, 48, 19, 
156, 165, 9, -161, 73, 87, 156, 78, -39, -58, 48, 19, 
156, 165, 9, -161, 73, 87, 156, 78, -39, -58, 48, 19, 
165, 165, 0, -165, 82, 82, 165, 78, -48, -58, 39, 19, 
165, 165, 0, -165, 82, 82, 165, 78, -48, -58, 39, 19, 
165, 165, 0, -165, 82, 82, 165, 78, -48, -58, 39, 19, 
165, 165, 0, -165, 82, 82, 165, 78, -48, -58, 39, 19, 
156, 165, 9, -161, 73, 87, 165, 78, -39, -58, 39, 19, 
156, 165, 9, -161, 73, 87, 165, 78, -39, -58, 39, 19, 
156, 165, 9, -161, 73, 87, 165, 78, -39, -58, 39, 19, 
156, 165, 9, -161, 73, 87, 165, 78, -39, -58, 39, 19, 
165, 165, 0, -165, 82, 82, 156, 78, -48, -68, 39, 9, 
165, 165, 0, -165, 82, 82, 156, 78, -48, -68, 39, 9, 
165, 165, 0, -165, 82, 82, 156, 78, -48, -68, 39, 9, 
165, 165, 0, -165, 82, 82, 156, 78, -48, -68, 39, 9, 
165, 156, -9, -161, 87, 73, 165, 78, -39, -58, 39, 9, 
165, 156, -9, -161, 87, 73, 165, 78, -39, -58, 39, 9, 
165, 156, -9, -161, 87, 73, 165, 78, -39, -58, 39, 9, 
165, 156, -9, -161, 87, 73, 165, 78, -39, -58, 39, 9, 
156, 156, 0, -156, 78, 78, 165, 78, -39, -58, 29, 19, 
156, 156, 0, -156, 78, 78, 165, 78, -39, -58, 29, 19, 
