I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 19, 39, 0, -29, 29, 58, 53, -68, -112, -68, -9, 
-19, 24, 43, -2, -31, 34, 68, 53, -63, -102, -73, -4, 
-9, 34, 43, -12, -26, 39, 58, 48, -63, -112, -68, -9, 
-14, 39, 53, -12, -34, 46, 63, 48, -53, -107, -68, -4, 
-19, 43, 63, -12, -41, 53, 58, 53, -53, -97, -48, -4, 
-9, 43, 53, -17, -31, 48, 48, 43, -58, -102, -58, -9, 
-14, 48, 63, -17, -39, 56, 58, 39, -63, -107, -58, -4, 
-9, 43, 53, -17, -31, 48, 39, 39, -63, -112, -63, -4, 
-9, 39, 48, -14, -29, 43, 34, 34, -78, -112, -78, -9, 
-14, 29, 43, -7, -29, 36, 48, 43, -68, -107, -68, -9, 
-24, 19, 43, 2, -34, 31, 58, 48, -68, -107, -63, -4, 
-19, 9, 29, 4, -24, 19, 48, 39, -73, -112, -73, -9, 
-14, 4, 19, 4, -17, 12, 43, 48, -68, -112, -73, -14, 
-14, -4, 9, 9, -12, 2, 39, 48, -53, -102, -68, -4, 
-4, 4, 9, 0, -7, 7, 9, 34, -63, -122, -78, -9, 
14, 9, -4, -12, 9, 2, -4, 34, -73, -117, -73, 4, 
9, 24, 14, -17, -2, 19, -9, 24, -78, -112, -63, -4, 
14, 24, 9, -19, 2, 17, -4, 24, -87, -122, -63, 0, 
4, 19, 14, -12, -4, 17, 0, 29, -73, -112, -58, 4, 
9, 19, 9, -14, 0, 14, -9, 19, -92, -117, -68, -14, 
19, 14, -4, -17, 12, 4, 4, 19, -87, -126, -68, -9, 
19, 4, -14, -12, 17, -4, 9, 34, -82, -117, -68, -4, 
24, 4, -19, -14, 21, -7, 0, 29, -92, -126, -78, -4, 
34, -14, -48, -9, 41, -31, 4, 24, -92, -126, -87, -4, 
24, -24, -48, 0, 36, -36, 14, 34, -97, -136, -87, -14, 
14, -34, -48, 9, 31, -41, 24, 39, -102, -136, -82, -9, 
14, -29, -43, 7, 29, -36, 29, 29, -107, -146, -87, -14, 
9, -43, -53, 17, 31, -48, 34, 39, -117, -151, -87, -9, 
9, -58, -68, 24, 39, -63, 43, 43, -112, -146, -87, -19, 
4, -53, -58, 24, 31, -56, 29, 34, -131, -151, -92, -24, 
4, -58, -63, 26, 34, -61, 29, 24, -136, -156, -92, -19, 
9, -73, -82, 31, 46, -78, 29, 19, -136, -165, -97, -19, 
4, -78, -82, 36, 43, -80, 14, 9, -146, -175, -102, -14, 
9, -68, -78, 29, 43, -73, 9, 4, -141, -165, -107, -19, 
9, -58, -68, 24, 39, -63, 0, 4, -136, -165, -107, -19, 
4, -68, -73, 31, 39, -70, 19, 4, -131, -156, -102, -14, 
0, -63, -63, 31, 31, -63, 29, 4, -131, -156, -97, -24, 
-4, -68, -63, 36, 29, -65, 24, 0, -131, -161, -102, -29, 
-24, -73, -48, 48, 12, -61, 39, 4, -126, -156, -97, -24, 
-34, -78, -43, 56, 4, -61, 39, 14, -136, -156, -92, -29, 
-43, -63, -19, 53, -12, -41, 43, 19, -131, -156, -97, -29, 
-53, -68, -14, 61, -19, -41, 48, 29, -117, -156, -97, -39, 
-53, -73, -19, 63, -17, -46, 39, 19, -126, -170, -107, -39, 
-48, -78, -29, 63, -9, -53, 43, 9, -126, -165, -112, -48, 
-53, -73, -19, 63, -17, -46, 48, 14, -131, -170, -122, -58, 
-48, -78, -29, 63, -9, -53, 43, 9, -136, -170, -122, -53, 
-39, -82, -43, 61, 2, -63, 43, 0, -146, -175, -126, -53, 
-48, -97, -48, 73, 0, -73, 48, 0, -146, -180, -126, -48, 
-43, -97, -53, 70, 4, -75, 39, 0, -141, -180, -126, -53, 
-29, -97, -68, 63, 19, -82, 34, 4, -156, -185, -131, -53, 
-39, -92, -53, 65, 7, -73, 39, 9, -151, -175, -122, -43, 
-43, -92, -48, 68, 2, -70, 43, 14, -146, -180, -122, -48, 
-48, -102, -53, 75, 2, -78, 39, 4, -141, -180, -117, -39, 
-53, -97, -43, 75, -4, -70, 43, 14, -146, -180, -122, -43, 
-43, -87, -43, 65, 0, -65, 39, 9, -151, -190, -126, -43, 
-58, -82, -24, 70, -17, -53, 39, 4, -151, -185, -131, -48, 
-63, -82, -19, 73, -21, -51, 34, 9, -141, -175, -122, -48, 
-53, -87, -34, 70, -9, -61, 39, 0, -146, -185, -126, -53, 
-43, -78, -34, 61, -4, -56, 39, 9, -141, -185, -126, -48, 
-39, -82, -43, 61, 2, -63, 39, 9, -146, -175, -122, -48, 
-53, -73, -19, 63, -17, -46, 34, 9, -141, -180, -122, -43, 
-53, -78, -24, 65, -14, -51, 34, 19, -131, -170, -112, -39, 
-53, -78, -24, 65, -14, -51, 34, 14, -122, -151, -107, -43, 
-48, -73, -24, 61, -12, -48, 29, 9, -126, -151, -107, -48, 
-53, -78, -24, 65, -14, -51, 39, 14, -117, -156, -107, -34, 
-53, -78, -24, 65, -14, -51, 43, 19, -122, -156, -107, -29, 
-63, -73, -9, 68, -26, -41, 48, 9, -136, -170, -112, -34, 
-58, -78, -19, 68, -19, -48, 53, 19, -141, -185, -117, -43, 
-63, -73, -9, 68, -26, -41, 58, 24, -131, -170, -107, -34, 
-53, -68, -14, 61, -19, -41, 53, 24, -126, -156, -112, -43, 
-53, -68, -14, 61, -19, -41, 53, 39, -117, -156, -117, -43, 
-58, -78, -19, 68, -19, -48, 48, 34, -112, -146, -112, -43, 
-58, -68, -9, 63, -24, -39, 53, 39, -97, -151, -117, -43, 
-63, -63, 0, 63, -31, -31, 63, 43, -97, -151, -112, -43, 
-63, -63, 0, 63, -31, -31, 68, 58, -97, -161, -126, -48, 
-63, -68, -4, 65, -29, -36, 82, 82, -73, -146, -117, -48, 
-48, -63, -14, 56, -17, -39, 87, 82, -63, -141, -117, -53, 
-68, -68, 0, 68, -34, -34, 112, 131, -14, -126, -126, -63, 
-73, -73, 0, 73, -36, -36, 146, 200, 34, -117, -131, -73, 
-58, -63, -4, 61, -26, -34, 156, 229, 82, -97, -141, -87, 
-48, -24, 24, 36, -36, 0, 146, 204, 141, -58, -122, -87, 
-43, -4, 39, 24, -41, 17, 117, 175, 180, 9, -78, -53, 
-19, 29, 48, -4, -34, 39, 92, 136, 229, 112, -9, -24, 
19, 78, 58, -48, -19, 68, 39, 24, 302, 244, 87, 43, 
73, 161, 87, -117, -7, 124, -53, -141, 405, 414, 204, 112, 
122, 273, 151, -197, -14, 212, -156, -302, 527, 644, 380, 224, 
190, 390, 200, -290, -4, 295, -278, -434, 624, 883, 590, 366, 
258, 507, 248, -383, 4, 378, -400, -566, 732, 1137, 775, 502, 
336, 629, 292, -483, 21, 461, -570, -795, 785, 1395, 995, 663, 
419, 766, 346, -592, 36, 556, -800, -1015, 849, 1668, 1239, 824, 
478, 888, 409, -683, 34, 649, -980, -1176, 912, 1947, 1464, 976, 
517, 976, 458, -746, 29, 717, -1102, -1273, 941, 2176, 1654, 1102, 
541, 1039, 497, -790, 21, 768, -1185, -1351, 902, 2308, 1766, 1166, 
522, 1034, 512, -778, 4, 773, -1244, -1478, 795, 2357, 1815, 1215, 
488, 1005, 517, -746, -14, 761, -1239, -1576, 746, 2298, 1786, 1210, 
