I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 68, 68, -34, -34, 68, -53, -97, -78, -92, -102, -48, 
-9, 53, 63, -21, -36, 58, -48, -92, -78, -97, -107, -58, 
-9, 39, 48, -14, -29, 43, -43, -87, -82, -102, -112, -63, 
-14, 29, 43, -7, -29, 36, -34, -82, -82, -107, -117, -68, 
-14, 14, 29, 0, -21, 21, -29, -73, -82, -112, -122, -78, 
-14, 4, 19, 4, -17, 12, -24, -68, -82, -117, -126, -82, 
-19, -9, 9, 14, -14, 0, -19, -63, -82, -117, -131, -87, 
-24, -19, 4, 21, -14, -7, -14, -58, -78, -117, -136, -87, 
-24, -24, 0, 24, -12, -12, -9, -58, -78, -117, -136, -87, 
-19, -29, -9, 24, -4, -19, -9, -48, -82, -122, -136, -92, 
-24, -43, -19, 34, -2, -31, 0, -48, -82, -122, -136, -97, 
-34, -48, -14, 41, -9, -31, 4, -43, -78, -112, -131, -97, 
-39, -58, -19, 48, -9, -39, 4, -34, -73, -112, -126, -102, 
-24, -63, -39, 43, 7, -51, 4, -34, -73, -117, -136, -112, 
-29, -68, -39, 48, 4, -53, 9, -29, -73, -122, -146, -112, 
-34, -68, -34, 51, 0, -51, 24, -29, -73, -117, -146, -117, 
-19, -73, -53, 46, 17, -63, 24, -29, -73, -122, -146, -117, 
-14, -73, -58, 43, 21, -65, 34, -29, -68, -112, -141, -117, 
-19, -78, -58, 48, 19, -68, 43, -14, -53, -102, -141, -122, 
-24, -82, -58, 53, 17, -70, 63, 14, -24, -87, -146, -141, 
-39, -107, -68, 73, 14, -87, 97, 58, 24, -73, -151, -161, 
-48, -141, -92, 95, 21, -117, 136, 112, 78, -43, -161, -190, 
-58, -161, -102, 109, 21, -131, 180, 170, 141, -14, -161, -214, 
-63, -170, -107, 117, 21, -139, 214, 219, 185, 34, -146, -219, 
-53, -161, -107, 107, 26, -134, 224, 234, 214, 68, -122, -209, 
-34, -141, -107, 87, 36, -124, 224, 244, 244, 112, -78, -170, 
-29, -122, -92, 75, 31, -107, 224, 268, 287, 180, -9, -122, 
-19, -107, -87, 63, 34, -97, 229, 307, 326, 244, 63, -58, 
0, -97, -97, 48, 48, -97, 224, 346, 366, 307, 136, 19, 
29, -39, -68, 4, 48, -53, 190, 375, 409, 390, 263, 156, 
58, 53, -4, -56, 31, 24, 151, 400, 458, 517, 444, 356, 
92, 161, 68, -126, 12, 114, 82, 385, 483, 649, 658, 590, 
126, 268, 141, -197, -7, 204, -9, 322, 434, 727, 854, 829, 
165, 375, 209, -270, -21, 292, -97, 224, 326, 766, 1029, 1058, 
204, 488, 283, -346, -39, 385, -195, 97, 204, 790, 1220, 1293, 
234, 624, 390, -429, -78, 507, -307, -58, 63, 800, 1395, 1532, 
258, 756, 497, -507, -119, 627, -448, -239, -107, 785, 1576, 1761, 
283, 868, 585, -575, -151, 727, -575, -453, -312, 751, 1747, 1981, 
292, 907, 614, -600, -161, 761, -683, -653, -502, 683, 1830, 2113, 
278, 878, 600, -578, -161, 739, -727, -795, -653, 575, 1800, 2122, 
258, 800, 541, -529, -141, 671, -732, -883, -780, 439, 1664, 2020, 
234, 707, 473, -470, -119, 590, -707, -917, -878, 278, 1439, 1810, 
195, 614, 419, -405, -112, 517, -673, -917, -922, 170, 1200, 1561, 
165, 541, 375, -353, -104, 458, -653, -893, -936, 117, 1010, 1327, 
141, 483, 341, -312, -100, 412, -634, -858, -946, 53, 800, 1058, 
92, 390, 297, -241, -102, 344, -570, -810, -941, -92, 497, 702, 
29, 287, 258, -158, -114, 273, -507, -756, -917, -263, 170, 351, 
-9, 195, 204, -92, -107, 200, -453, -678, -878, -385, -82, 92, 
0, 117, 117, -58, -58, 117, -400, -590, -824, -488, -253, -87, 
-14, 53, 68, -19, -41, 61, -346, -517, -732, -512, -336, -161, 
-34, 14, 48, 9, -41, 31, -278, -448, -614, -458, -312, -156, 
-48, -14, 34, 31, -41, 9, -214, -375, -497, -366, -263, -141, 
-58, -34, 24, 46, -41, -4, -161, -322, -405, -302, -224, -126, 
-63, -43, 19, 53, -41, -12, -122, -283, -326, -248, -185, -112, 
-58, -58, 0, 58, -29, -29, -82, -219, -258, -195, -156, -92, 
-58, -78, -19, 68, -19, -48, -43, -156, -200, -151, -122, -87, 
-53, -97, -43, 75, -4, -70, -14, -107, -161, -126, -107, -78, 
-53, -97, -43, 75, -4, -70, 4, -73, -136, -102, -97, -73, 
-53, -92, -39, 73, -7, -65, 24, -48, -112, -78, -78, -63, 
-53, -107, -53, 80, 0, -80, 39, -24, -87, -48, -63, -53, 
-48, -117, -68, 82, 9, -92, 43, -14, -78, -39, -58, -53, 
-43, -112, -68, 78, 12, -90, 43, -9, -68, -34, -53, -48, 
-39, -117, -78, 78, 19, -97, 53, 14, -48, -24, -43, -43, 
-34, -117, -82, 75, 24, -100, 63, 29, -24, -24, -43, -39, 
-29, -122, -92, 75, 31, -107, 68, 39, -14, -19, -39, -39, 
-24, -126, -102, 75, 39, -114, 73, 43, 0, -19, -43, -48, 
-29, -131, -102, 80, 36, -117, 82, 58, 9, -19, -53, -53, 
-29, -141, -112, 85, 41, -126, 87, 63, 14, -19, -53, -63, 
-34, -141, -107, 87, 36, -124, 87, 68, 14, -14, -53, -63, 
-34, -141, -107, 87, 36, -124, 87, 68, 14, 0, -48, -63, 
-29, -146, -117, 87, 43, -131, 92, 63, 9, 4, -53, -63, 
-24, -141, -117, 82, 46, -129, 92, 63, 9, 9, -48, -63, 
-24, -141, -117, 82, 46, -129, 97, 73, 9, 9, -39, -53, 
-29, -141, -112, 85, 41, -126, 102, 78, 14, 9, -39, -48, 
-29, -136, -107, 82, 39, -122, 107, 82, 14, 0, -39, -53, 
-19, -136, -117, 78, 48, -126, 102, 82, 19, -9, -48, -58, 
-19, -141, -122, 80, 51, -131, 112, 87, 19, -9, -53, -63, 
-24, -146, -122, 85, 48, -134, 112, 92, 24, -9, -53, -68, 
-34, -146, -112, 90, 39, -129, 112, 102, 34, 4, -48, -68, 
-43, -151, -107, 97, 31, -129, 117, 102, 39, 9, -48, -68, 
-43, -161, -117, 102, 36, -139, 122, 97, 39, 19, -43, -68, 
-34, -156, -122, 95, 43, -139, 126, 97, 29, 14, -39, -63, 
-34, -146, -112, 90, 39, -129, 126, 97, 34, 19, -29, -58, 
-39, -146, -107, 92, 34, -126, 126, 102, 39, 19, -34, -63, 
-39, -146, -107, 92, 34, -126, 126, 112, 43, 19, -39, -53, 
-29, -141, -112, 85, 41, -126, 126, 112, 43, 9, -39, -58, 
-24, -136, -112, 80, 43, -124, 126, 112, 43, 9, -43, -58, 
-24, -146, -122, 85, 48, -134, 126, 117, 48, 14, -39, -63, 
-24, -151, -126, 87, 51, -139, 131, 117, 53, 24, -34, -63, 
-29, -151, -122, 90, 46, -136, 131, 122, 53, 29, -29, -58, 
-29, -156, -126, 92, 48, -141, 126, 122, 53, 34, -24, -53, 
-29, -156, -126, 92, 48, -141, 122, 117, 53, 34, -19, -53, 
-29, -146, -117, 87, 43, -131, 122, 122, 53, 39, -9, -43, 
-29, -141, -112, 85, 41, -126, 122, 122, 58, 43, 0, -39, 
-29, -141, -112, 85, 41, -126, 117, 126, 63, 39, 0, -34, 
-24, -141, -117, 82, 46, -129, 117, 131, 73, 39, 0, -34, 
-19, -136, -117, 78, 48, -126, 122, 136, 78, 43, 0, -34, 
-19, -131, -112, 75, 46, -122, 122, 141, 78, 48, -9, -34, 
-19, -126, -107, 73, 43, -117, 122, 146, 87, 58, 0, -39, 
-24, -122, -97, 73, 36, -109, 126, 141, 97, 68, 9, -34, 
-19, -117, -97, 68, 39, -107, 122, 146, 102, 82, 19, -19, 
-19, -117, -97, 68, 39, -107, 117, 141, 102, 87, 24, -14, 
-9, -117, -107, 63, 48, -112, 117, 136, 97, 87, 29, -9, 
-9, -112, -102, 61, 46, -107, 117, 141, 102, 92, 39, 0, 
0, -107, -107, 53, 53, -107, 122, 151, 107, 97, 43, 4, 
0, -97, -97, 48, 48, -97, 126, 156, 112, 97, 48, 0, 
4, -97, -102, 46, 53, -100, 126, 161, 117, 97, 43, 4, 
-9, -102, -92, 56, 41, -97, 122, 165, 122, 107, 43, 0, 
-19, -117, -97, 68, 39, -107, 122, 165, 122, 112, 43, -9, 
-19, -122, -102, 70, 41, -112, 122, 165, 117, 117, 48, 0, 
-19, -107, -87, 63, 34, -97, 131, 165, 126, 141, 68, 14, 
-14, -102, -87, 58, 36, -95, 131, 180, 131, 156, 87, 24, 
-14, -87, -73, 51, 29, -80, 122, 185, 136, 165, 97, 29, 
4, -82, -87, 39, 46, -85, 122, 195, 146, 165, 97, 39, 
4, -78, -82, 36, 43, -80, 117, 204, 146, 170, 107, 39, 
0, -73, -73, 36, 36, -73, 107, 214, 156, 180, 117, 48, 
9, -73, -82, 31, 46, -78, 97, 219, 165, 185, 117, 53, 
9, -73, -82, 31, 46, -78, 97, 219, 175, 195, 122, 53, 
14, -68, -82, 26, 48, -75, 97, 234, 185, 214, 131, 58, 
24, -63, -87, 19, 56, -75, 92, 239, 185, 229, 141, 58, 
24, -58, -82, 17, 53, -70, 92, 244, 195, 244, 151, 68, 
19, -58, -78, 19, 48, -68, 87, 244, 204, 258, 165, 78, 
24, -53, -78, 14, 51, -65, 87, 248, 219, 268, 185, 97, 
29, -43, -73, 7, 51, -58, 87, 253, 229, 278, 204, 117, 
29, -39, -68, 4, 48, -53, 87, 258, 244, 297, 219, 131, 
24, -34, -58, 4, 41, -46, 87, 273, 258, 312, 239, 141, 
24, -29, -53, 2, 39, -41, 97, 292, 268, 326, 253, 156, 
24, -29, -53, 2, 39, -41, 97, 297, 273, 336, 248, 151, 
24, -34, -58, 4, 41, -46, 92, 292, 278, 341, 253, 151, 
24, -34, -58, 4, 41, -46, 82, 292, 278, 351, 263, 151, 
34, -39, -73, 2, 53, -56, 78, 292, 283, 361, 273, 161, 
43, -29, -73, -7, 58, -51, 73, 297, 292, 380, 292, 175, 
43, -14, -58, -14, 51, -36, 78, 307, 302, 395, 312, 190, 
39, 0, -39, -19, 39, -19, 82, 317, 312, 400, 331, 214, 
48, 9, -39, -29, 43, -14, 82, 322, 322, 414, 336, 224, 
53, 14, -39, -34, 46, -12, 78, 331, 331, 424, 341, 234, 
53, 14, -39, -34, 46, -12, 78, 341, 341, 424, 346, 234, 
58, 19, -39, -39, 48, -9, 73, 351, 341, 434, 346, 244, 
68, 34, -34, -51, 51, 0, 68, 351, 341, 444, 351, 244, 
68, 39, -29, -53, 48, 4, 68, 356, 341, 444, 361, 248, 
68, 43, -24, -56, 46, 9, 63, 361, 341, 458, 366, 253, 
73, 53, -19, -63, 46, 17, 63, 356, 346, 463, 380, 263, 
78, 68, -9, -73, 43, 29, 63, 361, 351, 468, 390, 273, 
82, 73, -9, -78, 46, 31, 58, 361, 351, 463, 390, 278, 
78, 73, -4, -75, 41, 34, 53, 366, 351, 458, 385, 278, 
73, 73, 0, -73, 36, 36, 48, 361, 346, 453, 385, 278, 
73, 78, 4, -75, 34, 41, 43, 356, 341, 444, 380, 283, 
73, 82, 9, -78, 31, 46, 39, 346, 331, 439, 375, 278, 
73, 82, 9, -78, 31, 46, 39, 341, 326, 434, 375, 278, 
68, 82, 14, -75, 26, 48, 34, 326, 322, 429, 370, 278, 
78, 92, 14, -85, 31, 53, 29, 312, 307, 419, 370, 283, 
78, 92, 14, -85, 31, 53, 34, 307, 302, 414, 366, 278, 
82, 102, 19, -92, 31, 61, 29, 292, 292, 390, 361, 278, 
78, 102, 24, -90, 26, 63, 29, 283, 283, 375, 346, 268, 
73, 97, 24, -85, 24, 61, 24, 263, 273, 351, 331, 258, 
63, 92, 29, -78, 17, 61, 19, 244, 258, 326, 307, 244, 
63, 87, 24, -75, 19, 56, 9, 224, 244, 302, 287, 224, 
58, 92, 34, -75, 12, 63, 9, 209, 234, 278, 258, 204, 
53, 92, 39, -73, 7, 65, 4, 190, 219, 263, 239, 180, 
48, 82, 34, -65, 7, 58, 14, 170, 195, 248, 219, 165, 
48, 78, 29, -63, 9, 53, 14, 156, 175, 234, 195, 161, 
43, 68, 24, -56, 9, 46, 9, 136, 161, 209, 175, 146, 
39, 68, 29, -53, 4, 48, 4, 126, 141, 180, 151, 126, 
34, 58, 24, -46, 4, 41, 9, 117, 126, 156, 131, 107, 
34, 48, 14, -41, 9, 31, 4, 107, 112, 126, 107, 87, 
24, 43, 19, -34, 2, 31, 4, 102, 102, 102, 82, 58, 
24, 34, 9, -29, 7, 21, 0, 87, 87, 78, 53, 34, 
14, 29, 14, -21, 0, 21, 4, 82, 73, 68, 39, 24, 
9, 19, 9, -14, 0, 14, 9, 73, 58, 53, 19, 9, 
9, 14, 4, -12, 2, 9, 14, 58, 43, 34, 0, -14, 
9, 19, 9, -14, 0, 14, 24, 53, 39, 24, -19, -24, 
4, 19, 14, -12, -4, 17, 24, 53, 34, 14, -29, -34, 
4, 14, 9, -9, -2, 12, 34, 48, 29, 4, -34, -43, 
-9, 0, 9, 4, -9, 4, 34, 43, 29, -19, -53, -58, 
-9, -14, -4, 12, -2, -9, 34, 39, 24, -34, -73, -73, 
-9, -24, -14, 17, 2, -19, 34, 39, 14, -53, -87, -87, 
-9, -34, -24, 21, 7, -29, 29, 29, 9, -63, -97, -97, 
-19, -39, -19, 29, 0, -29, 39, 29, 9, -63, -102, -102, 
-14, -34, -19, 24, 2, -26, 39, 29, 9, -68, -112, -112, 
-9, -34, -24, 21, 7, -29, 39, 24, 4, -68, -117, -126, 
-14, -43, -29, 29, 7, -36, 43, 19, 0, -78, -126, -131, 
-19, -48, -29, 34, 4, -39, 43, 14, -9, -78, -126, -141, 
-24, -53, -29, 39, 2, -41, 43, 19, -9, -87, -131, -136, 
-34, -63, -29, 48, -2, -46, 39, 19, -14, -92, -146, -141, 
-34, -68, -34, 51, 0, -51, 39, 19, -24, -102, -151, -146, 
-24, -63, -39, 43, 7, -51, 39, 9, -24, -107, -156, -146, 
-24, -63, -39, 43, 7, -51, 43, 4, -24, -107, -156, -151, 
-24, -58, -34, 41, 4, -46, 43, 4, -24, -107, -151, -151, 
-24, -43, -19, 34, -2, -31, 48, 9, -19, -107, -151, -151, 
-24, -43, -19, 34, -2, -31, 48, 9, -19, -107, -151, -151, 
-29, -43, -14, 36, -7, -29, 48, 4, -19, -107, -151, -151, 
-29, -43, -14, 36, -7, -29, 48, 4, -24, -112, -156, -151, 
-29, -43, -14, 36, -7, -29, 48, 4, -19, -112, -156, -156, 
-29, -43, -14, 36, -7, -29, 48, 4, -19, -107, -151, -156, 
-29, -39, -9, 34, -9, -24, 48, 4, -19, -107, -151, -156, 
-24, -34, -9, 29, -7, -21, 43, 4, -19, -107, -151, -156, 
-24, -34, -9, 29, -7, -21, 43, 0, -14, -102, -146, -151, 
-24, -29, -4, 26, -9, -17, 43, -9, -14, -102, -146, -151, 
-19, -29, -9, 24, -4, -19, 43, -9, -14, -102, -146, -151, 
-24, -34, -9, 29, -7, -21, 39, -14, -19, -107, -151, -151, 
-24, -34, -9, 29, -7, -21, 34, -14, -19, -107, -151, -151, 
-19, -34, -14, 26, -2, -24, 29, -14, -19, -107, -151, -156, 
-19, -29, -9, 24, -4, -19, 29, -14, -19, -107, -151, -156, 
-19, -29, -9, 24, -4, -19, 24, -14, -19, -107, -151, -156, 
-19, -29, -9, 24, -4, -19, 24, -19, -24, -107, -151, -156, 
-19, -29, -9, 24, -4, -19, 24, -19, -24, -107, -151, -156, 
-19, -29, -9, 24, -4, -19, 24, -19, -24, -107, -151, -151, 
-19, -24, -4, 21, -7, -14, 24, -19, -24, -107, -151, -151, 
-14, -24, -9, 19, -2, -17, 19, -14, -24, -107, -146, -151, 
-14, -24, -9, 19, -2, -17, 19, -14, -24, -107, -146, -151, 
-14, -19, -4, 17, -4, -12, 19, -9, -19, -107, -146, -151, 
-19, -19, 0, 19, -9, -9, 24, -9, -19, -107, -146, -151, 
-19, -19, 0, 19, -9, -9, 29, -9, -19, -107, -146, -151, 
-19, -14, 4, 17, -12, -4, 29, -9, -24, -107, -141, -151, 
-24, -19, 4, 21, -14, -7, 29, -9, -24, -102, -141, -146, 
-24, -14, 9, 19, -17, -2, 29, -9, -24, -102, -141, -146, 
-24, -14, 9, 19, -17, -2, 24, -9, -24, -107, -141, -146, 
-24, -19, 4, 21, -14, -7, 24, -9, -29, -107, -141, -146, 
-24, -19, 4, 21, -14, -7, 24, -9, -29, -107, -141, -146, 
-29, -24, 4, 26, -17, -9, 24, -19, -34, -107, -141, -146, 
-29, -24, 4, 26, -17, -9, 24, -19, -34, -107, -141, -146, 
-29, -24, 4, 26, -17, -9, 24, -19, -39, -112, -141, -146, 
-29, -24, 4, 26, -17, -9, 24, -24, -43, -112, -141, -146, 
-29, -29, 0, 29, -14, -14, 19, -24, -48, -112, -141, -146, 
-29, -34, -4, 31, -12, -19, 19, -29, -48, -112, -141, -146, 
-29, -34, -4, 31, -12, -19, 19, -29, -48, -112, -146, -151, 
-29, -34, -4, 31, -12, -19, 19, -29, -48, -112, -146, -151, 
-29, -29, 0, 29, -14, -14, 24, -34, -48, -112, -146, -151, 
-29, -29, 0, 29, -14, -14, 24, -34, -48, -112, -146, -146, 
-29, -29, 0, 29, -14, -14, 19, -34, -48, -117, -146, -146, 
-29, -34, -4, 31, -12, -19, 19, -39, -48, -117, -146, -146, 
-29, -34, -4, 31, -12, -19, 19, -39, -48, -117, -146, -141, 
-29, -29, 0, 29, -14, -14, 19, -34, -48, -117, -146, -141, 
-29, -29, 0, 29, -14, -14, 19, -34, -48, -117, -151, -141, 
-29, -34, -4, 31, -12, -19, 14, -34, -48, -122, -151, -146, 
-29, -34, -4, 31, -12, -19, 14, -34, -48, -122, -151, -146, 
-24, -29, -4, 26, -9, -17, 14, -34, -48, -122, -151, -141, 
-24, -29, -4, 26, -9, -17, 9, -34, -48, -122, -146, -141, 
-24, -34, -9, 29, -7, -21, 9, -34, -48, -122, -146, -146, 
-24, -29, -4, 26, -9, -17, 9, -34, -48, -122, -151, -146, 
