I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 1444, 1102, -893, -380, 1273, 780, 253, 400, 165, -9, 48, 
341, 1444, 1102, -893, -380, 1273, 780, 253, 400, 165, -9, 48, 
341, 1444, 1102, -893, -380, 1273, 780, 253, 400, 165, -9, 48, 
341, 1444, 1102, -893, -380, 1273, 780, 253, 400, 165, -9, 48, 
341, 1444, 1102, -893, -380, 1273, 780, 263, 400, 175, 0, 48, 
341, 1444, 1102, -893, -380, 1273, 780, 263, 400, 175, 0, 48, 
341, 1444, 1102, -893, -380, 1273, 780, 263, 400, 175, 0, 48, 
341, 1444, 1102, -893, -380, 1273, 780, 263, 400, 175, 0, 48, 
341, 1434, 1093, -888, -375, 1263, 780, 253, 400, 175, 0, 48, 
341, 1434, 1093, -888, -375, 1263, 780, 253, 400, 175, 0, 48, 
341, 1434, 1093, -888, -375, 1263, 780, 253, 400, 175, 0, 48, 
341, 1434, 1093, -888, -375, 1263, 780, 253, 400, 175, 0, 48, 
351, 1444, 1093, -897, -370, 1268, 780, 253, 400, 175, 0, 48, 
351, 1444, 1093, -897, -370, 1268, 780, 253, 400, 175, 0, 48, 
351, 1444, 1093, -897, -370, 1268, 780, 253, 400, 175, 0, 48, 
351, 1444, 1093, -897, -370, 1268, 780, 253, 400, 175, 0, 48, 
341, 1454, 1112, -897, -385, 1283, 771, 253, 390, 175, 0, 48, 
341, 1454, 1112, -897, -385, 1283, 771, 253, 390, 175, 0, 48, 
341, 1454, 1112, -897, -385, 1283, 771, 253, 390, 175, 0, 48, 
341, 1454, 1112, -897, -385, 1283, 771, 253, 390, 175, 0, 48, 
351, 1464, 1112, -907, -380, 1288, 761, 244, 400, 185, 9, 48, 
351, 1464, 1112, -907, -380, 1288, 761, 244, 400, 185, 9, 48, 
351, 1464, 1112, -907, -380, 1288, 761, 244, 400, 185, 9, 48, 
351, 1464, 1112, -907, -380, 1288, 761, 244, 400, 185, 9, 48, 
351, 1464, 1112, -907, -380, 1288, 751, 244, 400, 175, 9, 58, 
351, 1464, 1112, -907, -380, 1288, 751, 244, 400, 175, 9, 58, 
351, 1464, 1112, -907, -380, 1288, 751, 244, 400, 175, 9, 58, 
351, 1464, 1112, -907, -380, 1288, 751, 244, 400, 175, 9, 58, 
341, 1464, 1122, -902, -390, 1293, 741, 244, 400, 185, 9, 58, 
341, 1464, 1122, -902, -390, 1293, 741, 244, 400, 185, 9, 58, 
341, 1464, 1122, -902, -390, 1293, 741, 244, 400, 185, 9, 58, 
341, 1464, 1122, -902, -390, 1293, 741, 244, 400, 185, 9, 58, 
331, 1464, 1132, -897, -400, 1298, 741, 244, 400, 185, 19, 68, 
331, 1464, 1132, -897, -400, 1298, 741, 244, 400, 185, 19, 68, 
331, 1464, 1132, -897, -400, 1298, 741, 244, 400, 185, 19, 68, 
331, 1464, 1132, -897, -400, 1298, 741, 244, 400, 185, 19, 68, 
331, 1473, 1141, -902, -405, 1307, 732, 244, 409, 190, 29, 68, 
331, 1473, 1141, -902, -405, 1307, 732, 244, 409, 195, 29, 68, 
331, 1473, 1141, -902, -405, 1307, 732, 244, 409, 200, 29, 68, 
331, 1473, 1141, -902, -405, 1307, 732, 244, 409, 204, 29, 68, 
341, 1483, 1141, -912, -400, 1312, 732, 234, 419, 204, 39, 78, 
341, 1483, 1141, -912, -400, 1312, 732, 234, 419, 204, 39, 78, 
341, 1483, 1141, -912, -400, 1312, 732, 234, 419, 204, 39, 78, 
341, 1483, 1141, -912, -400, 1312, 732, 234, 419, 204, 39, 78, 
341, 1488, 1146, -915, -402, 1317, 722, 224, 429, 214, 39, 78, 
341, 1493, 1151, -917, -405, 1322, 722, 224, 429, 214, 39, 78, 
