I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
829, -29, -858, -400, 844, -444, 175, 87, -107, -292, -966, 97, 
829, -29, -858, -400, 844, -444, 175, 87, -107, -292, -966, 97, 
829, -29, -858, -400, 844, -444, 175, 87, -107, -292, -966, 97, 
829, -29, -858, -400, 844, -444, 175, 87, -107, -292, -966, 97, 
829, -39, -868, -395, 849, -453, 185, 97, -107, -302, -966, 87, 
829, -39, -868, -395, 849, -453, 185, 97, -107, -302, -966, 87, 
829, -39, -868, -395, 849, -453, 185, 97, -107, -302, -966, 87, 
829, -39, -868, -395, 849, -453, 185, 97, -107, -302, -966, 87, 
819, -53, -873, -383, 846, -463, 190, 107, -107, -307, -971, 82, 
810, -58, -868, -375, 839, -463, 195, 107, -107, -312, -976, 78, 
800, -63, -863, -368, 832, -463, 200, 107, -107, -317, -980, 73, 
790, -68, -858, -361, 824, -463, 204, 107, -107, -322, -985, 68, 
790, -73, -863, -358, 827, -468, 214, 122, -102, -312, -980, 68, 
790, -78, -868, -356, 829, -473, 224, 126, -97, -302, -976, 68, 
790, -82, -873, -353, 832, -478, 234, 131, -92, -292, -971, 68, 
790, -87, -878, -351, 834, -483, 244, 136, -87, -283, -966, 68, 
863, -68, -932, -397, 897, -500, 248, 180, -29, -239, -927, 87, 
936, -48, -985, -444, 961, -517, 253, 214, 19, -195, -888, 107, 
1010, -29, -1039, -490, 1024, -534, 258, 248, 68, -151, -849, 126, 
1083, -9, -1093, -536, 1088, -551, 263, 283, 117, -107, -810, 146, 
1224, 82, -1141, -653, 1183, -529, 292, 366, 229, 0, -717, 219, 
1366, 175, -1190, -771, 1278, -507, 312, 448, 341, 107, -624, 283, 
1507, 268, -1239, -888, 1373, -485, 331, 531, 453, 214, -531, 346, 
1649, 361, -1288, -1005, 1468, -463, 351, 614, 566, 322, -439, 409, 
1693, 463, -1229, -1078, 1461, -383, 317, 590, 561, 356, -395, 478, 
1727, 566, -1161, -1146, 1444, -297, 292, 566, 556, 380, -351, 536, 
