I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -48, -9, 43, -14, -29, 34, 14, 29, 0, -24, -9, 
-39, -43, -4, 41, -17, -24, 34, 14, 34, -9, -24, -14, 
-39, -43, -4, 41, -17, -24, 39, 14, 43, -9, -19, -14, 
-39, -39, 0, 39, -19, -19, 43, 19, 48, 4, -14, -9, 
-39, -43, -4, 41, -17, -24, 43, 14, 43, 9, -14, -9, 
-39, -48, -9, 43, -14, -29, 39, 19, 48, 14, -14, -9, 
-39, -48, -9, 43, -14, -29, 43, 24, 58, 19, -14, -14, 
-39, -43, -4, 41, -17, -24, 43, 24, 58, 19, -14, -14, 
-34, -43, -9, 39, -12, -26, 43, 29, 58, 24, -9, -9, 
-34, -43, -9, 39, -12, -26, 43, 29, 63, 24, 0, -9, 
-34, -43, -9, 39, -12, -26, 39, 34, 63, 29, 4, 0, 
-29, -43, -14, 36, -7, -29, 39, 34, 63, 29, 9, 4, 
-34, -48, -14, 41, -9, -31, 39, 34, 58, 29, 9, 4, 
-34, -48, -14, 41, -9, -31, 39, 34, 58, 34, 9, 4, 
-39, -43, -4, 41, -17, -24, 39, 34, 63, 34, 9, 4, 
-39, -48, -9, 43, -14, -29, 39, 39, 73, 29, 9, 4, 
-39, -48, -9, 43, -14, -29, 39, 39, 78, 34, 9, 4, 
-29, -48, -19, 39, -4, -34, 39, 39, 78, 39, 9, 0, 
-29, -48, -19, 39, -4, -34, 39, 43, 78, 34, 9, 4, 
-29, -48, -19, 39, -4, -34, 39, 48, 78, 39, 9, 4, 
-29, -48, -19, 39, -4, -34, 39, 48, 78, 43, 14, 4, 
-29, -48, -19, 39, -4, -34, 39, 48, 68, 39, 19, 9, 
-29, -39, -9, 34, -9, -24, 39, 43, 73, 43, 24, 14, 
-29, -39, -9, 34, -9, -24, 39, 39, 82, 43, 29, 9, 
-24, -39, -14, 31, -4, -26, 34, 39, 82, 43, 24, 9, 
-24, -43, -19, 34, -2, -31, 34, 43, 82, 43, 19, 9, 
-19, -43, -24, 31, 2, -34, 29, 43, 87, 48, 19, 9, 
-19, -43, -24, 31, 2, -34, 29, 43, 87, 53, 24, 9, 
-14, -43, -29, 29, 7, -36, 29, 48, 87, 53, 24, 14, 
-19, -43, -24, 31, 2, -34, 29, 48, 92, 58, 29, 14, 
-24, -43, -19, 34, -2, -31, 24, 48, 87, 53, 34, 14, 
-29, -43, -14, 36, -7, -29, 24, 48, 82, 53, 39, 14, 
-24, -39, -14, 31, -4, -26, 24, 48, 92, 53, 39, 19, 
