I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 87, 87, -43, -43, 87, 19, 0, 234, 29, -702, 39, 
0, 87, 87, -43, -43, 87, 19, 0, 234, 29, -702, 39, 
0, 87, 87, -43, -43, 87, 19, 0, 234, 29, -702, 39, 
0, 87, 87, -43, -43, 87, 19, 0, 234, 29, -702, 39, 
0, 102, 102, -51, -51, 102, 9, 0, 224, 19, -712, 29, 
0, 107, 107, -53, -53, 107, 9, 0, 224, 19, -712, 29, 
0, 112, 112, -56, -56, 112, 9, 0, 224, 19, -712, 29, 
0, 117, 117, -58, -58, 117, 9, 0, 224, 19, -712, 29, 
9, 112, 102, -61, -46, 107, 19, 0, 224, 19, -712, 29, 
9, 107, 97, -58, -43, 102, 19, 0, 224, 19, -712, 29, 
9, 102, 92, -56, -41, 97, 19, 0, 224, 19, -712, 29, 
9, 97, 87, -53, -39, 92, 19, 0, 224, 19, -712, 29, 
0, 82, 82, -41, -41, 82, 19, 0, 224, 9, -712, 29, 
0, 78, 78, -39, -39, 78, 19, 0, 224, 9, -712, 29, 
0, 73, 73, -36, -36, 73, 19, 0, 224, 9, -712, 29, 
0, 68, 68, -34, -34, 68, 19, 0, 224, 9, -712, 29, 
-4, 78, 82, -36, -43, 80, 19, -9, 224, 9, -702, 29, 
-9, 78, 87, -34, -48, 82, 19, -9, 224, 9, -702, 29, 
-14, 78, 92, -31, -53, 85, 19, -9, 224, 9, -702, 29, 
-19, 78, 97, -29, -58, 87, 19, -9, 224, 9, -702, 29, 
-9, 87, 97, -39, -53, 92, 14, -14, 209, 4, -717, 24, 
0, 87, 87, -43, -43, 87, 9, -19, 204, 0, -722, 19, 
9, 87, 78, -48, -34, 82, 4, -24, 200, -4, -727, 14, 
19, 87, 68, -53, -24, 78, 0, -29, 195, -9, -732, 9, 
14, 78, 63, -46, -24, 70, 4, -24, 200, -4, -727, 19, 
9, 78, 68, -43, -29, 73, 9, -19, 204, 0, -722, 19, 
4, 78, 73, -41, -34, 75, 14, -14, 209, 4, -717, 19, 
0, 78, 78, -39, -39, 78, 19, -9, 214, 9, -712, 19, 
-4, 102, 107, -48, -56, 104, 9, -14, 214, -4, -727, 14, 
4, 112, 107, -58, -51, 109, 9, -14, 204, -4, -727, 4, 
4, 102, 97, -53, -46, 100, 9, -9, 204, 0, -722, 14, 
0, 102, 102, -51, -51, 102, 14, -4, 219, 4, -712, 19, 
0, 97, 97, -48, -48, 97, 19, 0, 219, 24, -707, 29, 
0, 117, 117, -58, -58, 117, 24, 4, 229, 24, -702, 29, 
-9, 126, 136, -58, -73, 131, 24, 4, 229, 24, -692, 29, 
4, 126, 122, -65, -58, 124, 29, 4, 229, 24, -688, 29, 
14, 131, 117, -73, -51, 124, 34, 4, 239, 24, -697, 34, 
14, 136, 122, -75, -53, 129, 34, 14, 248, 29, -692, 39, 
14, 141, 126, -78, -56, 134, 34, 14, 248, 29, -692, 39, 
14, 156, 141, -85, -63, 148, 39, 19, 253, 34, -692, 39, 
14, 146, 131, -80, -58, 139, 48, 39, 253, 34, -692, 48, 
9, 146, 136, -78, -63, 141, 53, 39, 253, 39, -683, 53, 
9, 151, 141, -80, -65, 146, 53, 34, 253, 39, -683, 53, 
14, 156, 141, -85, -63, 148, 53, 34, 253, 39, -683, 53, 
9, 151, 141, -80, -65, 146, 63, 48, 268, 53, -673, 58, 
9, 156, 146, -82, -68, 151, 58, 48, 273, 58, -668, 58, 
9, 161, 151, -85, -70, 156, 58, 48, 273, 58, -668, 63, 
9, 170, 161, -90, -75, 165, 48, 39, 273, 58, -668, 63, 
14, 185, 170, -100, -78, 178, 39, 24, 268, 48, -668, 53, 
19, 195, 175, -107, -78, 185, 39, 24, 268, 48, -663, 53, 
19, 200, 180, -109, -80, 190, 34, 19, 268, 48, -658, 58, 
19, 190, 170, -104, -75, 180, 24, 19, 268, 48, -658, 58, 
39, 165, 126, -102, -43, 146, 4, 4, 253, 43, -668, 48, 
43, 175, 131, -109, -43, 153, 0, -4, 248, 43, -668, 48, 
43, 175, 131, -109, -43, 153, 0, -4, 244, 43, -668, 53, 
53, 175, 122, -114, -34, 148, -14, -14, 229, 34, -673, 53, 
53, 180, 126, -117, -36, 153, -14, -24, 239, 43, -663, 63, 
48, 190, 141, -119, -46, 165, -19, -24, 234, 43, -663, 68, 
48, 185, 136, -117, -43, 161, -24, -29, 234, 43, -658, 68, 
48, 175, 126, -112, -39, 151, -29, -29, 234, 43, -653, 68, 
63, 180, 117, -122, -26, 148, -34, -34, 224, 43, -653, 73, 
68, 165, 97, -117, -14, 131, -39, -39, 219, 43, -653, 73, 
63, 161, 97, -112, -17, 129, -39, -34, 219, 43, -653, 73, 
63, 170, 107, -117, -21, 139, -43, -53, 214, 43, -658, 73, 
63, 161, 97, -112, -17, 129, -34, -58, 209, 34, -668, 68, 
48, 156, 107, -102, -29, 131, -29, -43, 209, 34, -653, 68, 
39, 141, 102, -90, -31, 122, -24, -29, 209, 34, -663, 63, 
53, 136, 82, -95, -14, 109, -24, -34, 200, 14, -678, 48, 
43, 122, 78, -82, -17, 100, -24, -43, 200, 14, -692, 43, 
29, 117, 87, -73, -29, 102, -24, -43, 200, 9, -692, 39, 
14, 102, 87, -58, -36, 95, -14, -34, 200, 9, -702, 34, 
9, 73, 63, -41, -26, 68, -4, -34, 200, 4, -702, 34, 
14, 68, 53, -41, -19, 61, -4, -34, 204, 9, -702, 29, 
14, 63, 48, -39, -17, 56, 0, -39, 200, 9, -707, 24, 
19, 58, 39, -39, -9, 48, 0, -43, 195, -4, -712, 9, 
24, 58, 34, -41, -4, 46, -9, -48, 180, -14, -722, 0, 
4, 53, 48, -29, -21, 51, -4, -39, 190, -19, -722, 9, 
-9, 48, 58, -19, -34, 53, 0, -39, 190, -19, -727, 9, 
-24, 48, 73, -12, -48, 61, 4, -39, 185, -24, -727, 4, 
-34, 43, 78, -4, -56, 61, 9, -39, 185, -24, -732, 4, 
-24, 34, 58, -4, -41, 46, 0, -43, 170, -34, -732, 0, 
-14, 43, 58, -14, -36, 51, 0, -43, 170, -34, -732, 0, 
-9, 43, 53, -17, -31, 48, 0, -39, 170, -34, -732, 4, 
-4, 34, 39, -14, -21, 36, 4, -34, 180, -34, -732, 4, 
-14, 39, 53, -12, -34, 46, -4, -34, 170, -34, -722, -4, 
-19, 53, 73, -17, -46, 63, -4, -43, 170, -34, -722, -4, 
-19, 34, 53, -7, -36, 43, -4, -43, 161, -34, -727, -4, 
-24, 39, 63, -7, -43, 51, -4, -43, 161, -34, -727, -4, 
-34, 39, 73, -2, -53, 56, 0, -43, 170, -34, -727, 4, 
-34, 29, 63, 2, -48, 46, 4, -43, 170, -34, -727, 4, 
-29, 19, 48, 4, -39, 34, 14, -43, 170, -34, -727, 0, 
-29, 34, 63, -2, -46, 48, 19, -43, 170, -34, -727, 0, 
-14, 34, 48, -9, -31, 41, 9, -48, 165, -48, -732, -14, 
-14, 34, 48, -9, -31, 41, 9, -48, 165, -48, -736, -19, 
-14, 34, 48, -9, -31, 41, 4, -48, 165, -48, -746, -19, 
-19, 39, 58, -9, -39, 48, 4, -48, 165, -48, -751, -19, 
-9, 29, 39, -9, -24, 34, 19, -39, 170, -43, -736, -4, 
-4, 24, 29, -9, -17, 26, 19, -39, 180, -43, -732, -4, 
-4, 19, 24, -7, -14, 21, 19, -34, 185, -39, -722, -4, 
-14, 9, 24, 2, -19, 17, 24, -24, 195, -24, -712, 0, 
-14, 14, 29, 0, -21, 21, 19, -34, 180, -29, -717, -4, 
-14, 24, 39, -4, -26, 31, 14, -43, 170, -43, -727, -14, 
0, 29, 29, -14, -14, 29, 9, -43, 165, -48, -741, -19, 
9, 34, 24, -21, -7, 29, 4, -43, 161, -48, -746, -24, 
-19, 19, 39, 0, -29, 29, 24, -24, 180, -29, -732, 0, 
-19, 39, 58, -9, -39, 48, 14, -29, 170, -29, -741, -9, 
19, 39, 19, -29, 0, 29, 4, -39, 161, -48, -756, -29, 
-9, 29, 39, -9, -24, 34, 19, -29, 161, -58, -756, -29, 
-68, -19, 48, 43, -58, 14, 63, 4, 175, -53, -741, -24, 
-48, -48, 0, 48, -24, -24, 68, 9, 151, -78, -780, -58, 
-43, -34, 9, 39, -26, -12, 63, -4, 126, -122, -824, -102, 
-58, -48, 9, 53, -34, -19, 87, 14, 117, -151, -849, -131, 
-53, -82, -29, 68, -12, -56, 136, 68, 117, -165, -868, -146, 
-68, -87, -19, 78, -24, -53, 190, 136, 131, -175, -888, -161, 
-97, -68, 29, 82, -63, -19, 204, 165, 136, -170, -888, -170, 
-78, -48, 29, 63, -53, -9, 204, 175, 170, -136, -858, -151, 
-19, -24, -4, 21, -7, -14, 209, 239, 258, -53, -795, -102, 
63, 19, -43, -41, 53, -12, 209, 351, 385, 34, -732, -39, 
170, 97, -73, -134, 122, 12, 180, 458, 531, 141, -649, 29, 
283, 234, -48, -258, 165, 92, 131, 541, 702, 287, -527, 126, 
366, 414, 48, -390, 158, 231, 39, 570, 878, 483, -356, 278, 
478, 600, 122, -539, 178, 361, -102, 502, 1015, 668, -170, 448, 
649, 717, 68, -683, 290, 392, -253, 326, 1078, 819, -4, 610, 
756, 819, 63, -788, 346, 441, -395, 141, 1112, 956, 165, 771, 
790, 1005, 214, -897, 287, 610, -531, -78, 1117, 1083, 302, 912, 
819, 1161, 341, -990, 239, 751, -653, -278, 1122, 1176, 405, 1005, 
