I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, -424, -263, 292, 51, -344, 68, 156, 19, -24, -24, -346, 
-161, -429, -268, 295, 53, -348, 82, 156, 14, -24, -24, -346, 
-165, -429, -263, 297, 48, -346, 87, 161, 9, -24, -29, -356, 
-170, -439, -268, 305, 48, -353, 97, 161, 4, -29, -34, -356, 
-161, -448, -287, 305, 63, -368, 97, 156, 0, -48, -34, -356, 
-161, -448, -287, 305, 63, -368, 102, 156, -9, -48, -39, -361, 
-161, -453, -292, 307, 65, -373, 102, 161, -14, -53, -43, -366, 
-161, -458, -297, 309, 68, -378, 107, 161, -24, -58, -48, -370, 
-175, -448, -273, 312, 48, -361, 112, 170, -19, -48, -48, -375, 
-175, -458, -283, 317, 53, -370, 122, 170, -19, -53, -48, -375, 
-175, -458, -283, 317, 53, -370, 126, 170, -24, -53, -48, -370, 
-175, -458, -283, 317, 53, -370, 131, 180, -24, -53, -48, -370, 
-170, -453, -283, 312, 56, -368, 131, 175, -34, -63, -63, -375, 
-165, -468, -302, 317, 68, -385, 126, 170, -34, -68, -63, -380, 
-161, -468, -307, 314, 73, -387, 126, 165, -34, -68, -68, -380, 
-156, -468, -312, 312, 78, -390, 122, 161, -34, -68, -68, -385, 
-165, -468, -302, 317, 68, -385, 122, 161, -34, -73, -58, -385, 
-165, -468, -302, 317, 68, -385, 117, 165, -34, -73, -58, -385, 
-170, -473, -302, 322, 65, -387, 112, 165, -34, -73, -58, -385, 
-170, -473, -302, 322, 65, -387, 102, 165, -34, -68, -63, -385, 
-161, -478, -317, 319, 78, -397, 112, 175, -34, -68, -73, -385, 
-161, -478, -317, 319, 78, -397, 112, 175, -29, -68, -68, -385, 
-161, -478, -317, 319, 78, -397, 117, 175, -29, -68, -63, -380, 
-165, -478, -312, 322, 73, -395, 117, 175, -29, -68, -63, -380, 
-175, -483, -307, 329, 65, -395, 122, 185, -29, -73, -63, -380, 
-175, -483, -307, 329, 65, -395, 131, 190, -29, -73, -63, -385, 
-175, -478, -302, 326, 63, -390, 136, 190, -29, -73, -63, -385, 
-170, -478, -307, 324, 68, -392, 141, 190, -29, -73, -63, -385, 
-180, -488, -307, 334, 63, -397, 141, 180, -29, -63, -53, -385, 
-175, -478, -302, 326, 63, -390, 136, 170, -29, -63, -63, -385, 
-175, -492, -317, 334, 70, -405, 122, 165, -39, -82, -73, -385, 
-175, -512, -336, 344, 80, -424, 136, 185, -39, -97, -82, -400, 
-185, -536, -351, 361, 82, -444, 165, 229, -39, -117, -107, -434, 
-190, -580, -390, 385, 100, -485, 200, 292, -34, -141, -146, -463, 
-190, -605, -414, 397, 112, -509, 234, 336, -29, -151, -165, -492, 
-190, -614, -424, 402, 117, -519, 248, 380, -9, -141, -175, -502, 
-190, -585, -395, 387, 102, -490, 239, 390, 24, -107, -161, -492, 
-175, -536, -361, 356, 92, -448, 219, 385, 58, -73, -122, -453, 
-141, -473, -331, 307, 95, -402, 195, 375, 97, -24, -73, -405, 
-92, -380, -287, 236, 97, -334, 146, 351, 146, 48, 4, -346, 
-39, -219, -180, 129, 70, -200, 53, 278, 234, 165, 122, -239, 
14, -14, -29, 0, 21, -21, -63, 136, 336, 312, 287, -82, 
43, 200, 156, -122, -56, 178, -200, -53, 429, 468, 468, 82, 
78, 405, 326, -241, -124, 366, -336, -248, 492, 624, 639, 239, 
107, 605, 497, -356, -195, 551, -468, -429, 527, 751, 810, 390, 
146, 771, 624, -458, -239, 697, -595, -610, 517, 849, 941, 541, 
200, 883, 683, -541, -241, 783, -712, -761, 473, 917, 1054, 658, 
244, 990, 746, -617, -251, 868, -810, -902, 409, 976, 1156, 771, 
273, 1122, 849, -697, -287, 985, -922, -1049, 375, 1063, 1293, 897, 
268, 1244, 976, -756, -353, 1110, -1039, -1200, 366, 1166, 1415, 1015, 
244, 1283, 1039, -763, -397, 1161, -1088, -1288, 351, 1190, 1464, 1063, 
185, 1088, 902, -636, -358, 995, -995, -1220, 307, 1078, 1312, 927, 
117, 697, 580, -407, -231, 639, -800, -1019, 209, 814, 990, 649, 
53, 390, 336, -222, -141, 363, -634, -839, 136, 595, 722, 400, 
4, 273, 268, -139, -131, 270, -570, -756, 82, 478, 590, 287, 
-53, 161, 214, -53, -134, 187, -492, -688, 14, 341, 458, 175, 
-131, -9, 122, 70, -126, 56, -375, -585, -63, 151, 263, 29, 
-170, -141, 29, 156, -100, -56, -273, -492, -117, 14, 141, -73, 
-165, -229, -63, 197, -51, -146, -195, -385, -136, -24, 97, -131, 
-146, -317, -170, 231, 12, -244, -107, -253, -146, -43, 43, -200, 
-151, -366, -214, 258, 31, -290, -48, -136, -131, -63, 19, -234, 
-136, -370, -234, 253, 48, -302, -24, -58, -102, -53, 14, -248, 
-126, -351, -224, 239, 48, -287, -14, -29, -78, -39, 24, -258, 
-117, -336, -219, 226, 51, -278, -14, -14, -53, -24, 29, -268, 
-117, -341, -224, 229, 53, -283, -14, 19, -39, -19, 29, -273, 
