I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-692, -273, 419, 483, -556, 73, -351, 195, -68, -478, -263, 39, 
-692, -273, 419, 483, -556, 73, -351, 195, -68, -478, -263, 39, 
-692, -273, 419, 483, -556, 73, -351, 195, -68, -478, -263, 39, 
-692, -273, 419, 483, -556, 73, -351, 195, -68, -478, -263, 39, 
-692, -283, 409, 488, -551, 63, -351, 248, -78, -488, -253, 48, 
-692, -283, 409, 488, -551, 63, -351, 292, -78, -488, -253, 48, 
-692, -283, 409, 488, -551, 63, -351, 336, -78, -488, -253, 48, 
-692, -283, 409, 488, -551, 63, -351, 380, -78, -488, -253, 48, 
-692, -283, 409, 488, -551, 63, -351, 380, -68, -488, -263, 48, 
-692, -283, 409, 488, -551, 63, -351, 380, -68, -488, -263, 48, 
-692, -283, 409, 488, -551, 63, -351, 380, -68, -488, -263, 48, 
-692, -283, 409, 488, -551, 63, -351, 380, -68, -488, -263, 48, 
-692, -292, 400, 492, -546, 53, -351, 356, -68, -492, -263, 48, 
-692, -292, 400, 492, -546, 53, -351, 331, -68, -497, -263, 48, 
-692, -292, 400, 492, -546, 53, -351, 307, -68, -502, -263, 48, 
-692, -292, 400, 492, -546, 53, -351, 283, -68, -507, -263, 48, 
-702, -302, 400, 502, -551, 48, -351, 317, -78, -497, -263, 58, 
-702, -302, 400, 502, -551, 48, -351, 351, -78, -497, -263, 58, 
-702, -302, 400, 502, -551, 48, -351, 385, -78, -497, -263, 58, 
-702, -302, 400, 502, -551, 48, -351, 419, -78, -497, -263, 58, 
-702, -297, 405, 500, -553, 53, -361, 361, -78, -497, -273, 58, 
-702, -292, 409, 497, -556, 58, -361, 312, -78, -497, -273, 58, 
-702, -287, 414, 495, -558, 63, -361, 263, -78, -497, -273, 58, 
-702, -283, 419, 492, -561, 68, -361, 214, -78, -497, -273, 58, 
-702, -287, 414, 495, -558, 63, -361, 258, -68, -497, -263, 68, 
-702, -292, 409, 497, -556, 58, -361, 302, -68, -497, -263, 68, 
-702, -297, 405, 500, -553, 53, -361, 346, -68, -497, -263, 68, 
-702, -302, 400, 502, -551, 48, -361, 390, -68, -497, -263, 68, 
-702, -297, 405, 500, -553, 53, -356, 390, -63, -488, -258, 73, 
-702, -292, 409, 497, -556, 58, -351, 390, -58, -488, -253, 78, 
-702, -287, 414, 495, -558, 63, -346, 390, -53, -488, -248, 82, 
-702, -283, 419, 492, -561, 68, -341, 390, -48, -488, -244, 87, 
-692, -273, 419, 483, -556, 73, -336, 356, -48, -478, -244, 87, 
-692, -273, 419, 483, -556, 73, -331, 331, -48, -478, -244, 87, 
-692, -273, 419, 483, -556, 73, -326, 307, -48, -478, -244, 87, 
-692, -273, 419, 483, -556, 73, -322, 283, -48, -478, -244, 87, 
-697, -283, 414, 490, -556, 65, -317, 326, -43, -483, -253, 97, 
-702, -283, 419, 492, -561, 68, -312, 370, -39, -488, -253, 97, 
-702, -278, 424, 490, -563, 73, -317, 414, -34, -492, -244, 107, 
-707, -278, 429, 492, -568, 75, -322, 351, -24, -492, -239, 107, 
-707, -278, 429, 492, -568, 75, -336, 385, -34, -488, -234, 107, 
-697, -263, 434, 480, -566, 85, -351, 385, -39, -488, -234, 107, 
-697, -273, 424, 485, -561, 75, -361, 180, -43, -488, -244, 107, 
-702, -278, 424, 490, -563, 73, -370, 156, -48, -483, -244, 107, 
-692, -278, 414, 485, -553, 68, -385, 336, -58, -488, -244, 102, 
-692, -287, 405, 490, -549, 58, -390, 287, -63, -497, -244, 102, 
-692, -292, 400, 492, -546, 53, -390, 287, -63, -502, -244, 102, 
-683, -292, 390, 488, -536, 48, -390, 444, -63, -502, -244, 102, 
-692, -287, 405, 490, -549, 58, -390, 453, -58, -502, -244, 107, 
-692, -292, 400, 492, -546, 53, -385, 322, -58, -502, -244, 112, 
-688, -287, 400, 488, -544, 56, -385, 409, -58, -502, -244, 117, 
-688, -283, 405, 485, -546, 61, -385, 434, -58, -502, -244, 122, 
-683, -302, 380, 492, -531, 39, -385, 278, -63, -507, -253, 122, 
-683, -302, 380, 492, -531, 39, -380, 268, -63, -512, -258, 122, 
-678, -297, 380, 488, -529, 41, -380, 395, -68, -512, -258, 122, 
-678, -297, 380, 488, -529, 41, -390, 292, -68, -517, -258, 117, 
-683, -312, 370, 497, -527, 29, -390, 292, -58, -531, -263, 117, 
-683, -312, 370, 497, -527, 29, -385, 444, -68, -531, -268, 112, 
-678, -317, 361, 497, -519, 21, -380, 488, -73, -531, -268, 112, 
-678, -331, 346, 505, -512, 7, -375, 395, -78, -536, -273, 107, 
-692, -331, 361, 512, -527, 14, -380, 444, -92, -527, -263, 107, 
-692, -331, 361, 512, -527, 14, -380, 419, -97, -527, -268, 102, 
-702, -346, 356, 524, -529, 4, -380, 229, -97, -531, -268, 102, 
-702, -346, 356, 524, -529, 4, -380, 175, -92, -531, -273, 102, 
-697, -346, 351, 522, -524, 2, -390, 341, -92, -531, -268, 112, 
-697, -356, 341, 527, -519, -7, -395, 302, -97, -536, -273, 107, 
-697, -366, 331, 531, -514, -17, -395, 317, -102, -541, -273, 107, 
-692, -366, 326, 529, -509, -19, -400, 488, -107, -546, -283, 97, 
-692, -380, 312, 536, -502, -34, -405, 483, -112, -556, -287, 87, 
