I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -224, -214, 117, 102, -219, 331, 712, 0, 39, -107, -185, 
-9, -224, -214, 117, 102, -219, 331, 712, 0, 39, -107, -185, 
-9, -224, -214, 117, 102, -219, 331, 712, 0, 39, -107, -185, 
-9, -224, -214, 117, 102, -219, 331, 712, 0, 39, -107, -185, 
-19, -229, -209, 124, 95, -219, 331, 707, 0, 48, -97, -175, 
-19, -234, -214, 126, 97, -224, 331, 702, 0, 48, -97, -175, 
-19, -239, -219, 129, 100, -229, 331, 697, 0, 48, -97, -175, 
-19, -244, -224, 131, 102, -234, 331, 692, 0, 48, -97, -175, 
-19, -229, -209, 124, 95, -219, 322, 678, 9, 48, -97, -165, 
-19, -224, -204, 122, 92, -214, 322, 673, 9, 48, -97, -165, 
-19, -219, -200, 119, 90, -209, 322, 668, 9, 48, -97, -165, 
-19, -214, -195, 117, 87, -204, 322, 663, 9, 48, -97, -165, 
-19, -229, -209, 124, 95, -219, 322, 653, 9, 48, -92, -165, 
-19, -244, -224, 131, 102, -234, 322, 644, 9, 48, -87, -165, 
-19, -258, -239, 139, 109, -248, 322, 634, 9, 48, -82, -165, 
-19, -273, -253, 146, 117, -263, 322, 624, 9, 48, -78, -165, 
-19, -258, -239, 139, 109, -248, 322, 614, 9, 58, -82, -156, 
-19, -253, -234, 136, 107, -244, 322, 614, 9, 58, -87, -156, 
-19, -248, -229, 134, 104, -239, 322, 614, 9, 58, -92, -156, 
-19, -244, -224, 131, 102, -234, 322, 614, 9, 58, -97, -156, 
-29, -244, -214, 136, 92, -229, 317, 605, 0, 48, -97, -161, 
-29, -244, -214, 136, 92, -229, 312, 595, 0, 48, -97, -165, 
-29, -244, -214, 136, 92, -229, 307, 585, 0, 48, -97, -170, 
-29, -244, -214, 136, 92, -229, 302, 575, 0, 48, -97, -175, 
-24, -244, -219, 134, 97, -231, 312, 561, 4, 53, -107, -161, 
-19, -244, -224, 131, 102, -234, 312, 556, 9, 58, -107, -156, 
-14, -244, -229, 129, 107, -236, 312, 551, 14, 63, -107, -151, 
-9, -244, -234, 126, 112, -239, 312, 546, 19, 68, -107, -146, 
-14, -244, -229, 129, 107, -236, 302, 536, 9, 58, -102, -151, 
-19, -244, -224, 131, 102, -234, 302, 536, 9, 58, -97, -156, 
-24, -244, -219, 134, 97, -231, 302, 536, 9, 58, -92, -161, 
-29, -244, -214, 136, 92, -229, 302, 536, 9, 58, -87, -165, 
-29, -248, -219, 139, 95, -234, 302, 531, 19, 63, -82, -156, 
-29, -253, -224, 141, 97, -239, 302, 527, 19, 68, -78, -156, 
-29, -258, -229, 143, 100, -244, 302, 522, 19, 73, -73, -156, 
-29, -263, -234, 146, 102, -248, 302, 517, 19, 78, -68, -156, 
-19, -248, -229, 134, 104, -239, 292, 512, 19, 68, -73, -156, 
-19, -244, -224, 131, 102, -234, 292, 507, 19, 68, -78, -156, 
-19, -239, -219, 129, 100, -229, 292, 502, 19, 68, -82, -156, 
-19, -234, -214, 126, 97, -224, 292, 497, 19, 68, -87, -156, 
-29, -244, -214, 136, 92, -229, 302, 507, 29, 78, -78, -146, 
-29, -253, -224, 141, 97, -239, 302, 507, 29, 78, -78, -146, 
-29, -263, -234, 146, 102, -248, 302, 507, 29, 78, -78, -146, 
-29, -273, -244, 151, 107, -258, 302, 507, 29, 78, -78, -146, 
-39, -253, -214, 146, 87, -234, 297, 497, 24, 68, -78, -146, 
-39, -244, -204, 141, 82, -224, 292, 488, 19, 68, -78, -146, 
-39, -234, -195, 136, 78, -214, 287, 478, 14, 68, -78, -146, 
-39, -224, -185, 131, 73, -204, 283, 468, 9, 68, -78, -146, 
-29, -234, -204, 131, 87, -219, 292, 458, 9, 68, -87, -146, 
-29, -234, -204, 131, 87, -219, 292, 458, 9, 68, -87, -146, 
-29, -234, -204, 131, 87, -219, 292, 458, 9, 68, -87, -146, 
-29, -234, -204, 131, 87, -219, 292, 458, 9, 68, -87, -146, 
-39, -248, -209, 143, 85, -229, 292, 468, 14, 73, -78, -136, 
-39, -253, -214, 146, 87, -234, 292, 468, 19, 78, -78, -136, 
-39, -258, -219, 148, 90, -239, 292, 468, 24, 82, -78, -136, 
-39, -263, -224, 151, 92, -244, 292, 468, 29, 87, -78, -136, 
-34, -248, -214, 141, 90, -231, 283, 453, 19, 97, -78, -136, 
-29, -244, -214, 136, 92, -229, 283, 448, 19, 97, -78, -136, 
-24, -239, -214, 131, 95, -226, 283, 444, 19, 97, -78, -136, 
-19, -234, -214, 126, 97, -224, 283, 439, 19, 97, -78, -136, 
-9, -214, -204, 112, 97, -209, 278, 434, 29, 97, -68, -146, 
-9, -204, -195, 107, 92, -200, 273, 429, 29, 97, -68, -146, 
-9, -195, -185, 102, 87, -190, 268, 424, 29, 97, -68, -146, 
-9, -185, -175, 97, 82, -180, 263, 419, 29, 97, -68, -146, 
0, -165, -165, 82, 82, -165, 253, 419, 48, 112, -48, -126, 
0, -156, -156, 78, 78, -156, 253, 419, 68, 126, -39, -117, 
0, -146, -146, 73, 73, -146, 253, 419, 87, 141, -29, -107, 
0, -136, -136, 68, 68, -136, 253, 419, 107, 156, -19, -97, 
