I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -53, -78, 14, 51, -65, 29, -4, -19, -29, -14, -9, 
24, -58, -82, 17, 53, -70, 29, -4, -19, -19, -14, -14, 
24, -39, -63, 7, 43, -51, 19, -14, -24, -29, -19, -19, 
29, -43, -73, 7, 51, -58, 29, -9, -24, -24, -14, -9, 
34, -39, -73, 2, 53, -56, 24, -9, -24, -34, -19, -14, 
24, -43, -68, 9, 46, -56, 24, -19, -24, -29, -24, -4, 
24, -39, -63, 7, 43, -51, 24, -14, -19, -29, -24, -14, 
34, -43, -78, 4, 56, -61, 19, -14, -24, -24, -29, -24, 
29, -43, -73, 7, 51, -58, 24, -9, -24, -19, -24, -14, 
29, -34, -63, 2, 46, -48, 24, -9, -24, -24, -24, -19, 
29, -43, -73, 7, 51, -58, 34, -14, -14, -14, -19, -14, 
29, -48, -78, 9, 53, -63, 34, -14, -24, -19, -19, -14, 
24, -39, -63, 7, 43, -51, 29, -24, -19, -19, -19, -14, 
34, -39, -73, 2, 53, -56, 29, -19, -29, -24, -24, -14, 
34, -39, -73, 2, 53, -56, 43, -9, -29, -19, -24, -19, 
34, -43, -78, 4, 56, -61, 39, -14, -24, -24, -19, -9, 
29, -39, -68, 4, 48, -53, 39, -14, -24, -24, -29, -9, 
29, -43, -73, 7, 51, -58, 39, -4, -19, -19, -14, -9, 
34, -34, -68, 0, 51, -51, 34, -14, -34, -19, -34, -19, 
24, -29, -53, 2, 39, -41, 43, -14, -24, -29, -29, -24, 
24, -34, -58, 4, 41, -46, 39, -9, -19, -29, -19, -24, 
29, -29, -58, 0, 43, -43, 39, -14, -34, -24, -24, -19, 
34, -24, -58, -4, 46, -41, 48, -9, -29, -24, -24, -19, 
43, -24, -68, -9, 56, -46, 48, -9, -29, -24, -24, -14, 
39, -19, -58, -9, 48, -39, 53, -4, -24, -34, -19, -9, 
39, -9, -48, -14, 43, -29, 53, -4, -29, -24, -14, -19, 
43, 0, -43, -21, 43, -21, 53, 4, -19, -19, -14, -14, 
48, -9, -58, -19, 53, -34, 68, 19, -4, -14, 0, 0, 
58, 0, -58, -29, 58, -29, 58, 0, -29, -19, -19, -9, 
58, 9, -48, -34, 53, -19, 53, 4, -19, -19, -19, -4, 
63, 9, -53, -36, 58, -21, 53, 4, -24, -19, -14, -4, 
63, 14, -48, -39, 56, -17, 53, 0, -34, -19, -14, -14, 
68, 14, -53, -41, 61, -19, 63, 4, -24, -19, -14, -19, 
