I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -19, -126, -43, 117, -73, 87, 419, 858, 68, 273, -390, 
107, -19, -126, -43, 117, -73, 87, 419, 858, 68, 273, -390, 
107, -19, -126, -43, 117, -73, 87, 419, 858, 68, 273, -390, 
107, -19, -126, -43, 117, -73, 87, 419, 858, 68, 273, -390, 
117, -19, -136, -48, 126, -78, 97, 414, 849, 68, 263, -390, 
117, -19, -136, -48, 126, -78, 97, 409, 849, 68, 263, -390, 
117, -19, -136, -48, 126, -78, 97, 405, 849, 68, 263, -390, 
117, -19, -136, -48, 126, -78, 97, 400, 849, 68, 263, -390, 
112, -29, -141, -41, 126, -85, 97, 390, 839, 58, 263, -390, 
107, -29, -136, -39, 122, -82, 97, 390, 839, 58, 263, -390, 
102, -29, -131, -36, 117, -80, 97, 390, 839, 58, 263, -390, 
97, -29, -126, -34, 112, -78, 97, 390, 839, 58, 263, -390, 
87, -19, -107, -34, 97, -63, 107, 385, 849, 58, 263, -400, 
87, -19, -107, -34, 97, -63, 107, 380, 849, 58, 263, -400, 
87, -19, -107, -34, 97, -63, 107, 375, 849, 58, 263, -400, 
87, -19, -107, -34, 97, -63, 107, 370, 849, 58, 263, -400, 
78, -24, -102, -26, 90, -63, 107, 366, 849, 48, 253, -400, 
78, -29, -107, -24, 92, -68, 107, 361, 849, 48, 253, -400, 
78, -34, -112, -21, 95, -73, 107, 356, 849, 48, 253, -400, 
78, -39, -117, -19, 97, -78, 107, 351, 849, 48, 253, -400, 
68, -53, -122, -7, 95, -87, 122, 341, 839, 39, 248, -414, 
58, -58, -117, 0, 87, -87, 126, 331, 839, 39, 244, -419, 
48, -63, -112, 7, 80, -87, 131, 322, 839, 39, 239, -424, 
39, -68, -107, 14, 73, -87, 136, 312, 839, 39, 234, -429, 
24, -73, -97, 24, 61, -85, 146, 292, 839, 34, 229, -434, 
19, -78, -97, 29, 58, -87, 146, 283, 839, 29, 224, -439, 
14, -82, -97, 34, 56, -90, 146, 273, 839, 24, 219, -444, 
9, -87, -97, 39, 53, -92, 146, 263, 839, 19, 214, -448, 
4, -102, -107, 48, 56, -104, 161, 258, 829, 14, 209, -458, 
0, -107, -107, 53, 53, -107, 165, 253, 829, 9, 204, -458, 
-4, -112, -107, 58, 51, -109, 170, 248, 829, 4, 200, -458, 
-9, -117, -107, 63, 48, -112, 175, 244, 829, 0, 195, -458, 
-14, -126, -112, 70, 48, -119, 165, 229, 829, -9, 185, -463, 
-19, -126, -107, 73, 43, -117, 165, 224, 829, -9, 185, -468, 
-24, -126, -102, 75, 39, -114, 165, 219, 829, -9, 185, -473, 
-29, -126, -97, 78, 34, -112, 165, 214, 829, -9, 185, -478, 
-39, -141, -102, 90, 31, -122, 165, 209, 819, -19, 180, -478, 
-39, -146, -107, 92, 34, -126, 165, 204, 819, -19, 175, -478, 
-39, -151, -112, 95, 36, -131, 165, 200, 819, -19, 170, -478, 
-39, -156, -117, 97, 39, -136, 165, 195, 819, -19, 165, -478, 
-48, -156, -107, 102, 29, -131, 165, 180, 810, -24, 156, -488, 
-48, -156, -107, 102, 29, -131, 165, 175, 810, -29, 156, -488, 
-48, -156, -107, 102, 29, -131, 165, 170, 810, -34, 156, -488, 
-48, -156, -107, 102, 29, -131, 165, 165, 810, -39, 156, -488, 
-48, -156, -107, 102, 29, -131, 165, 156, 800, -29, 156, -497, 
-48, -156, -107, 102, 29, -131, 165, 156, 800, -29, 156, -497, 
-48, -156, -107, 102, 29, -131, 165, 156, 800, -29, 156, -497, 
-48, -156, -107, 102, 29, -131, 165, 156, 800, -29, 156, -497, 
-48, -146, -97, 97, 24, -122, 175, 156, 810, -29, 156, -488, 
-48, -146, -97, 97, 24, -122, 175, 156, 810, -29, 156, -488, 
-48, -146, -97, 97, 24, -122, 175, 156, 810, -29, 156, -488, 
-48, -146, -97, 97, 24, -122, 175, 156, 810, -29, 156, -488, 
-58, -156, -97, 107, 19, -126, 161, 151, 800, -39, 146, -497, 
-58, -156, -97, 107, 19, -126, 156, 146, 800, -39, 146, -497, 
-58, -156, -97, 107, 19, -126, 151, 141, 800, -39, 146, -497, 
-58, -156, -97, 107, 19, -126, 146, 136, 800, -39, 146, -497, 
-68, -156, -87, 112, 9, -122, 156, 136, 800, -29, 146, -497, 
-68, -156, -87, 112, 9, -122, 156, 136, 800, -29, 146, -497, 
-68, -156, -87, 112, 9, -122, 156, 136, 800, -29, 146, -497, 
-68, -156, -87, 112, 9, -122, 156, 136, 800, -29, 146, -497, 
-63, -146, -82, 104, 9, -114, 161, 146, 810, -29, 156, -488, 
-58, -146, -87, 102, 14, -117, 165, 146, 810, -29, 156, -488, 
-53, -146, -92, 100, 19, -119, 170, 146, 810, -29, 156, -488, 
-48, -146, -97, 97, 24, -122, 175, 146, 810, -29, 156, -488, 
-58, -146, -87, 102, 14, -117, 175, 146, 800, -19, 146, -497, 
-58, -146, -87, 102, 14, -117, 175, 146, 800, -19, 146, -497, 
-58, -146, -87, 102, 14, -117, 175, 146, 800, -19, 146, -497, 
-58, -146, -87, 102, 14, -117, 175, 146, 800, -19, 146, -497, 
-68, -141, -73, 104, 2, -107, 165, 156, 810, -9, 156, -488, 
-68, -136, -68, 102, 0, -102, 165, 156, 810, -9, 156, -488, 
-68, -131, -63, 100, -2, -97, 165, 156, 810, -9, 156, -488, 
-68, -126, -58, 97, -4, -92, 165, 156, 810, -9, 156, -488, 
-58, -126, -68, 92, 4, -97, 156, 156, 800, -19, 156, -488, 
-58, -126, -68, 92, 4, -97, 156, 156, 800, -19, 156, -488, 
-58, -126, -68, 92, 4, -97, 156, 156, 800, -19, 156, -488, 
-58, -126, -68, 92, 4, -97, 156, 156, 800, -19, 156, -488, 
-68, -136, -68, 102, 0, -102, 156, 156, 800, -19, 146, -497, 
-68, -136, -68, 102, 0, -102, 156, 156, 800, -19, 146, -497, 
-68, -136, -68, 102, 0, -102, 156, 156, 800, -19, 146, -497, 
-68, -136, -68, 102, 0, -102, 156, 156, 800, -19, 146, -497, 
-58, -126, -68, 92, 4, -97, 156, 146, 800, -19, 146, -488, 
-58, -126, -68, 92, 4, -97, 156, 146, 800, -19, 146, -488, 
-58, -126, -68, 92, 4, -97, 156, 146, 800, -19, 146, -488, 
-58, -126, -68, 92, 4, -97, 156, 146, 800, -19, 146, -488, 
-58, -136, -78, 97, 9, -107, 156, 156, 795, -19, 146, -488, 
-58, -136, -78, 97, 9, -107, 156, 156, 790, -19, 146, -492, 
-58, -136, -78, 97, 9, -107, 156, 151, 785, -19, 146, -492, 
-58, -136, -78, 97, 9, -107, 161, 151, 785, -19, 146, -492, 
-68, -136, -68, 102, 0, -102, 161, 161, 785, -19, 156, -488, 
-68, -136, -68, 102, 0, -102, 161, 156, 780, -19, 156, -488, 
-68, -136, -68, 102, 0, -102, 161, 156, 780, -19, 156, -488, 
-68, -136, -68, 102, 0, -102, 156, 156, 780, -19, 156, -483, 
-58, -126, -68, 92, 4, -97, 165, 156, 780, -29, 141, -492, 
-58, -122, -63, 90, 2, -92, 161, 151, 775, -29, 136, -492, 
-58, -122, -63, 90, 2, -92, 161, 151, 775, -29, 136, -492, 
-58, -122, -63, 90, 2, -92, 161, 151, 775, -29, 141, -492, 
-53, -112, -58, 82, 2, -85, 156, 156, 771, -34, 141, -502, 
-48, -107, -58, 78, 4, -82, 156, 156, 766, -34, 146, -502, 
-39, -107, -68, 73, 14, -87, 156, 156, 761, -34, 146, -502, 
-29, -102, -73, 65, 21, -87, 156, 156, 756, -34, 146, -502, 
-34, -102, -68, 68, 17, -85, 156, 146, 761, -29, 146, -488, 
-29, -97, -68, 63, 19, -82, 156, 146, 761, -29, 146, -488, 
-29, -87, -58, 58, 14, -73, 156, 156, 766, -24, 151, -483, 
-34, -73, -39, 53, 2, -56, 156, 161, 771, -14, 151, -483, 
-34, -63, -29, 48, -2, -46, 146, 165, 771, -14, 165, -488, 
-29, -58, -29, 43, 0, -43, 156, 165, 775, -14, 170, -478, 
-24, -48, -24, 36, 0, -36, 161, 170, 780, -9, 175, -473, 
-24, -48, -24, 36, 0, -36, 161, 170, 785, -4, 180, -468, 
-14, -39, -24, 26, 4, -31, 175, 175, 790, 4, 175, -458, 
-14, -39, -24, 26, 4, -31, 175, 185, 790, 4, 175, -458, 
-19, -43, -24, 31, 2, -34, 180, 190, 785, 4, 175, -458, 
-19, -58, -39, 39, 9, -48, 180, 195, 780, 4, 170, -458, 
-19, -43, -24, 31, 2, -34, 161, 175, 780, 14, 175, -458, 
-14, -29, -14, 21, 0, -21, 151, 156, 780, 14, 175, -458, 
-14, -4, 9, 9, -12, 2, 122, 141, 780, 19, 185, -453, 
-14, 19, 34, -2, -24, 26, 102, 112, 795, 29, 195, -444, 
-19, 24, 43, -2, -31, 34, 92, 117, 795, 29, 200, -429, 
-24, 19, 43, 2, -34, 31, 87, 112, 790, 34, 200, -429, 
-24, 19, 43, 2, -34, 31, 92, 112, 790, 34, 200, -429, 
-19, 19, 39, 0, -29, 29, 97, 107, 790, 34, 200, -429, 
-19, 34, 53, -7, -36, 43, 97, 97, 795, 39, 200, -419, 
-24, 34, 58, -4, -41, 46, 97, 97, 795, 39, 204, -419, 
-24, 34, 58, -4, -41, 46, 102, 97, 805, 43, 204, -419, 
-19, 29, 48, -4, -34, 39, 107, 102, 805, 43, 200, -419, 
-14, 34, 48, -9, -31, 41, 107, 112, 800, 39, 204, -434, 
-9, 24, 34, -7, -21, 29, 107, 117, 785, 29, 200, -439, 
0, 24, 24, -12, -12, 24, 107, 117, 775, 24, 190, -444, 
4, 9, 4, -7, 0, 7, 107, 117, 766, 14, 180, -453, 
4, 4, 0, -4, 2, 2, 112, 122, 751, 4, 175, -458, 
0, 0, 0, 0, 0, 0, 102, 117, 746, 0, 170, -463, 
