I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -58, -19, 48, -9, -39, 19, 0, -34, -82, -82, -58, 
-19, -43, -24, 31, 2, -34, 14, 0, -29, -82, -82, -63, 
-29, -39, -9, 34, -9, -24, 19, 9, -29, -82, -87, -68, 
-19, -48, -29, 34, 4, -39, 9, -4, -29, -82, -92, -68, 
-24, -48, -24, 36, 0, -36, 9, 4, -19, -87, -87, -68, 
-29, -34, -4, 31, -12, -19, 9, 0, -24, -87, -92, -73, 
-19, -34, -14, 26, -2, -24, 0, -4, -29, -87, -87, -68, 
-14, -39, -24, 26, 4, -31, 4, -4, -29, -92, -82, -68, 
-19, -34, -14, 26, -2, -24, 9, -4, -29, -87, -87, -63, 
-19, -43, -24, 31, 2, -34, 14, 4, -24, -87, -82, -68, 
-14, -39, -24, 26, 4, -31, 19, 0, -19, -82, -82, -58, 
-14, -24, -9, 19, -2, -17, 9, 0, -19, -92, -87, -63, 
-24, -19, 4, 21, -14, -7, 0, -4, -34, -97, -97, -68, 
-34, -29, 4, 31, -19, -12, 9, -4, -24, -87, -92, -63, 
-34, -24, 9, 29, -21, -7, 9, 4, -19, -87, -92, -58, 
-29, -14, 14, 21, -21, 0, 9, -9, -14, -78, -82, -68, 
-24, -19, 4, 21, -14, -7, 14, 0, -14, -78, -73, -53, 
-24, -24, 0, 24, -12, -12, 14, 0, -19, -82, -78, -53, 
-9, -34, -24, 21, 7, -29, 4, -4, -24, -82, -73, -63, 
-29, -34, -4, 31, -12, -19, 14, 9, -24, -87, -78, -53, 
-24, -29, -4, 26, -9, -17, 19, 0, -29, -82, -82, -58, 
-24, -48, -24, 36, 0, -36, 14, 9, -14, -82, -82, -53, 
-34, -39, -4, 36, -14, -21, 14, 4, -19, -78, -82, -63, 
-24, -39, -14, 31, -4, -26, 9, 4, -14, -68, -73, -53, 
-24, -29, -4, 26, -9, -17, 9, 0, -24, -68, -73, -48, 
-43, -34, 9, 39, -26, -12, 14, -14, -24, -73, -82, -58, 
-43, -39, 4, 41, -24, -17, 4, -9, -29, -78, -73, -48, 
-39, -19, 19, 29, -29, 0, 14, 0, -19, -78, -68, -43, 
-19, -19, 0, 19, -9, -9, 9, -4, -19, -78, -68, -39, 
-24, -29, -4, 26, -9, -17, 4, 4, -19, -78, -58, -34, 
-19, -19, 0, 19, -9, -9, 0, -4, -19, -82, -63, -48, 
-14, -34, -19, 24, 2, -26, 9, 4, -14, -82, -58, -34, 
-9, -14, -4, 12, -2, -9, -4, -9, -34, -82, -68, -58, 
-14, -14, 0, 14, -7, -7, 0, -9, -29, -73, -63, -43, 
-9, -19, -9, 14, 0, -14, -4, -9, -24, -78, -63, -43, 
0, -24, -24, 12, 12, -24, -4, -19, -24, -82, -73, -58, 
0, -29, -29, 14, 14, -29, -4, -9, -24, -73, -53, -39, 
-19, -34, -14, 26, -2, -24, 0, -9, -19, -68, -58, -43, 
-24, -34, -9, 29, -7, -21, 9, 0, -24, -68, -63, -34, 
-19, -29, -9, 24, -4, -19, 4, 0, -24, -82, -58, -39, 
-14, -34, -19, 24, 2, -26, -4, -4, -24, -78, -68, -43, 
-24, -34, -9, 29, -7, -21, 0, -4, -24, -87, -63, -53, 
-29, -34, -4, 31, -12, -19, -4, -9, -34, -87, -73, -53, 
-9, -29, -19, 19, 4, -24, -4, -9, -29, -78, -63, -43, 
-14, -19, -4, 17, -4, -12, 4, -4, -19, -73, -53, -34, 
-9, -29, -19, 19, 4, -24, 0, -14, -19, -73, -63, -48, 
-29, -48, -19, 39, -4, -34, 0, -9, -24, -73, -48, -39, 
-34, -48, -14, 41, -9, -31, 4, -14, -34, -87, -63, -48, 
-19, -48, -29, 34, 4, -39, 4, -14, -29, -82, -63, -43, 
-14, -48, -34, 31, 9, -41, 4, -4, -29, -82, -53, -29, 
-19, -39, -19, 29, 0, -29, 4, -9, -34, -78, -53, -39, 
-24, -34, -9, 29, -7, -21, 9, -9, -34, -82, -53, -48, 
-24, -19, 4, 21, -14, -7, 0, -14, -39, -97, -68, -48, 
-19, -29, -9, 24, -4, -19, -9, -14, -29, -78, -58, -48, 
-19, -24, -4, 21, -7, -14, -9, -14, -39, -78, -53, -43, 
-29, -29, 0, 29, -14, -14, 0, -24, -39, -82, -68, -53, 
-29, -39, -9, 34, -9, -24, -4, -24, -48, -92, -63, -53, 
-19, -19, 0, 19, -9, -9, -4, -29, -53, -92, -63, -58, 
-9, -19, -9, 14, 0, -14, -4, -19, -43, -87, -63, -48, 
-9, -29, -19, 19, 4, -24, -4, -14, -48, -102, -68, -48, 
-4, -39, -34, 21, 14, -36, -9, -19, -43, -97, -63, -48, 
-9, -48, -39, 29, 14, -43, 9, -19, -39, -97, -58, -43, 
-19, -53, -34, 36, 7, -43, 4, -9, -43, -97, -73, -53, 
-34, -53, -19, 43, -7, -36, -4, -9, -39, -92, -68, -43, 
-34, -48, -14, 41, -9, -31, -4, -24, -48, -87, -73, -48, 
-34, -58, -24, 46, -4, -41, 0, -29, -48, -82, -73, -48, 
-24, -48, -24, 36, 0, -36, -4, -34, -68, -102, -73, -48, 
-19, -48, -29, 34, 4, -39, 4, -29, -58, -92, -58, -43, 
4, -39, -43, 17, 24, -41, 4, -24, -63, -102, -63, -39, 
0, -48, -48, 24, 24, -48, 9, -14, -68, -97, -63, -39, 
-14, -58, -43, 36, 14, -51, 9, -9, -48, -97, -58, -34, 
-24, -73, -48, 48, 12, -61, 4, -19, -53, -107, -73, -43, 
-29, -87, -58, 58, 14, -73, 4, -14, -53, -107, -78, -53, 
-39, -82, -43, 61, 2, -63, 4, -19, -58, -102, -82, -53, 
-24, -73, -48, 48, 12, -61, 0, -29, -63, -92, -82, -53, 
-9, -63, -53, 36, 21, -58, 0, -19, -53, -92, -73, -43, 
-14, -58, -43, 36, 14, -51, 4, -24, -73, -102, -68, -43, 
-24, -68, -43, 46, 9, -56, 4, -29, -73, -107, -73, -48, 
-24, -58, -34, 41, 4, -46, -4, -34, -87, -126, -82, -58, 
-19, -53, -34, 36, 7, -43, 0, -19, -82, -126, -87, -58, 
-19, -63, -43, 41, 12, -53, -4, -19, -73, -131, -87, -63, 
-14, -63, -48, 39, 17, -56, 0, -19, -73, -131, -92, -58, 
-24, -63, -39, 43, 7, -51, 0, -14, -68, -117, -92, -63, 
-24, -53, -29, 39, 2, -41, -4, -29, -73, -131, -97, -63, 
-24, -53, -29, 39, 2, -41, 0, -34, -73, -126, -92, -63, 
-14, -58, -43, 36, 14, -51, -4, -34, -73, -131, -92, -68, 
0, -53, -53, 26, 26, -53, -9, -34, -92, -136, -97, -68, 
-9, -78, -68, 43, 29, -73, 0, -29, -82, -117, -78, -58, 
-14, -78, -63, 46, 24, -70, 0, -29, -78, -126, -87, -58, 
-9, -68, -58, 39, 24, -63, 0, -34, -87, -131, -82, -53, 
-29, -53, -24, 41, -2, -39, -4, -39, -92, -136, -92, -58, 
-34, -53, -19, 43, -7, -36, -4, -24, -87, -141, -92, -63, 
-29, -53, -24, 41, -2, -39, 0, -19, -73, -126, -87, -58, 
-24, -63, -39, 43, 7, -51, 9, -24, -73, -122, -78, -48, 
-29, -68, -39, 48, 4, -53, 0, -34, -82, -126, -87, -53, 
-24, -68, -43, 46, 9, -56, 9, -29, -73, -122, -87, -53, 
-14, -58, -43, 36, 14, -51, 9, -34, -82, -122, -82, -48, 
-29, -78, -48, 53, 9, -63, 9, -24, -78, -117, -82, -48, 
-34, -87, -53, 61, 9, -70, 19, -19, -82, -126, -87, -53, 
-19, -82, -63, 51, 21, -73, 4, -29, -78, -122, -82, -48, 
-4, -82, -78, 43, 36, -80, 4, -34, -78, -136, -87, -53, 
-4, -73, -68, 39, 31, -70, 4, -34, -82, -136, -97, -53, 
-9, -73, -63, 41, 26, -68, -4, -29, -78, -131, -87, -58, 
