I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 9, -29, -24, 34, -9, 9, 0, -126, -156, -87, 9, 
39, 9, -29, -24, 34, -9, 9, 0, -126, -156, -87, 9, 
39, 9, -29, -24, 34, -9, 9, 0, -126, -156, -87, 9, 
39, 9, -29, -24, 34, -9, 9, 0, -126, -156, -87, 9, 
39, 19, -19, -29, 29, 0, 0, 9, -126, -146, -78, 19, 
39, 19, -19, -29, 29, 0, 0, 9, -126, -146, -78, 19, 
39, 19, -19, -29, 29, 0, 0, 9, -126, -146, -78, 19, 
39, 19, -19, -29, 29, 0, 0, 9, -126, -146, -78, 19, 
48, 24, -24, -36, 36, 0, -9, 0, -131, -156, -87, 19, 
48, 29, -19, -39, 34, 4, -9, 0, -136, -156, -87, 19, 
48, 34, -14, -41, 31, 9, -9, 0, -141, -156, -87, 19, 
48, 39, -9, -43, 29, 14, -9, 0, -146, -156, -87, 19, 
48, 29, -19, -39, 34, 4, 4, 9, -136, -146, -87, 29, 
48, 29, -19, -39, 34, 4, 9, 9, -136, -146, -87, 29, 
48, 29, -19, -39, 34, 4, 14, 9, -136, -146, -87, 29, 
48, 29, -19, -39, 34, 4, 19, 9, -136, -146, -87, 29, 
48, 39, -9, -43, 29, 14, 9, 9, -126, -156, -87, 19, 
48, 39, -9, -43, 29, 14, 9, 9, -126, -156, -87, 19, 
48, 39, -9, -43, 29, 14, 9, 9, -126, -156, -87, 19, 
48, 39, -9, -43, 29, 14, 9, 9, -126, -156, -87, 19, 
63, 48, -14, -56, 39, 17, 14, 19, -126, -156, -87, 19, 
68, 48, -19, -58, 43, 14, 19, 19, -126, -156, -87, 19, 
73, 48, -24, -61, 48, 12, 24, 19, -126, -156, -87, 19, 
78, 48, -29, -63, 53, 9, 29, 19, -126, -156, -87, 19, 
73, 43, -29, -58, 51, 7, 19, 9, -131, -156, -97, 9, 
68, 39, -29, -53, 48, 4, 9, 9, -136, -156, -97, 9, 
63, 34, -29, -48, 46, 2, 0, 9, -141, -156, -97, 9, 
58, 29, -29, -43, 43, 0, -9, 9, -146, -156, -97, 9, 
48, 29, -19, -39, 34, 4, 0, 0, -146, -156, -97, 19, 
48, 29, -19, -39, 34, 4, 9, 0, -146, -156, -97, 19, 
48, 29, -19, -39, 34, 4, 19, 0, -146, -156, -97, 19, 
48, 29, -19, -39, 34, 4, 29, 0, -146, -156, -97, 19, 
39, 24, -14, -31, 26, 4, 24, 9, -146, -161, -107, 9, 
39, 19, -19, -29, 29, 0, 19, 9, -146, -165, -107, 9, 
39, 14, -24, -26, 31, -4, 14, 9, -146, -170, -107, 9, 
39, 9, -29, -24, 34, -9, 9, 9, -146, -175, -107, 9, 
43, 14, -29, -29, 36, -7, 9, 9, -146, -165, -107, 9, 
48, 19, -29, -34, 39, -4, 9, 9, -146, -165, -107, 9, 
53, 24, -29, -39, 41, -2, 9, 9, -146, -165, -107, 9, 
58, 29, -29, -43, 43, 0, 9, 9, -146, -165, -107, 9, 
58, 29, -29, -43, 43, 0, 19, 19, -146, -175, -107, 9, 
58, 29, -29, -43, 43, 0, 19, 19, -146, -175, -107, 9, 
58, 29, -29, -43, 43, 0, 19, 19, -146, -175, -107, 9, 
58, 29, -29, -43, 43, 0, 19, 19, -146, -175, -107, 9, 
53, 19, -34, -36, 43, -7, 9, 9, -156, -175, -117, 0, 
48, 19, -29, -34, 39, -4, 9, 9, -156, -175, -117, 0, 
43, 19, -24, -31, 34, -2, 9, 9, -156, -175, -117, 0, 
39, 19, -19, -29, 29, 0, 9, 9, -156, -175, -117, 0, 
39, 29, -9, -34, 24, 9, 9, 0, -165, -175, -117, 0, 
39, 29, -9, -34, 24, 9, 9, 0, -165, -175, -117, 0, 
39, 29, -9, -34, 24, 9, 9, 0, -165, -175, -117, 0, 
39, 29, -9, -34, 24, 9, 9, 0, -165, -175, -117, 0, 
48, 19, -29, -34, 39, -4, 9, 9, -156, -175, -117, 0, 
48, 19, -29, -34, 39, -4, 9, 9, -156, -175, -117, 0, 
48, 19, -29, -34, 39, -4, 9, 9, -156, -175, -117, 0, 
48, 19, -29, -34, 39, -4, 9, 9, -156, -175, -117, 0, 
39, 29, -9, -34, 24, 9, 19, 0, -156, -175, -107, 0, 
39, 29, -9, -34, 24, 9, 19, 0, -156, -175, -107, 0, 
39, 29, -9, -34, 24, 9, 19, 0, -156, -175, -107, 0, 
39, 29, -9, -34, 24, 9, 19, 0, -156, -175, -107, 0, 
48, 29, -19, -39, 34, 4, 9, 0, -165, -175, -107, 0, 
48, 29, -19, -39, 34, 4, 9, 0, -165, -175, -107, 0, 
48, 29, -19, -39, 34, 4, 9, 0, -165, -175, -107, 0, 
48, 29, -19, -39, 34, 4, 9, 0, -165, -170, -102, 0, 
48, 24, -24, -36, 36, 0, 19, 9, -156, -180, -112, 0, 
48, 24, -24, -36, 36, 0, 19, 9, -156, -180, -112, 0, 
48, 24, -24, -36, 36, 0, 19, 9, -156, -185, -112, 0, 
48, 24, -24, -36, 36, 0, 19, 14, -156, -185, -112, 0, 
58, 24, -34, -41, 46, -4, 29, 14, -156, -175, -112, 0, 
58, 24, -34, -41, 46, -4, 29, 14, -156, -170, -112, 4, 
58, 29, -29, -43, 43, 0, 29, 14, -151, -170, -112, 4, 
58, 34, -24, -46, 41, 4, 24, 14, -151, -170, -112, 4, 
63, 34, -29, -48, 46, 2, 9, 9, -156, -175, -112, -4, 
58, 34, -24, -46, 41, 4, 0, 9, -161, -180, -107, -4, 
63, 39, -24, -51, 43, 7, -4, 9, -161, -180, -107, -4, 
68, 48, -19, -58, 43, 14, -14, 4, -165, -180, -97, 0, 
58, 53, -4, -56, 31, 24, -19, 4, -156, -180, -97, 9, 
53, 53, 0, -53, 26, 26, -19, 4, -156, -175, -97, 9, 
53, 58, 4, -56, 24, 31, -19, 0, -156, -175, -92, 14, 
53, 78, 24, -65, 14, 51, -19, 0, -146, -165, -82, 19, 
68, 92, 24, -80, 21, 58, -29, 0, -146, -151, -78, 24, 
73, 92, 19, -82, 26, 56, -29, 0, -141, -146, -73, 29, 
78, 107, 29, -92, 24, 68, -39, -4, -126, -141, -68, 29, 
87, 112, 24, -100, 31, 68, -43, -4, -122, -136, -63, 34, 
82, 112, 29, -97, 26, 70, -43, -19, -122, -146, -73, 34, 
78, 107, 29, -92, 24, 68, -39, -19, -117, -146, -73, 29, 
78, 102, 24, -90, 26, 63, -34, -14, -117, -136, -68, 29, 
87, 112, 24, -100, 31, 68, -29, -14, -117, -136, -68, 34, 
82, 112, 29, -97, 26, 70, -43, -14, -122, -136, -68, 43, 
87, 112, 24, -100, 31, 68, -48, -14, -126, -141, -63, 43, 
82, 107, 24, -95, 29, 65, -48, -14, -131, -141, -63, 39, 
73, 107, 34, -90, 19, 70, -48, -14, -136, -146, -63, 39, 
78, 117, 39, -97, 19, 78, -63, -24, -141, -136, -53, 53, 
92, 131, 39, -112, 26, 85, -68, -29, -141, -136, -53, 53, 
97, 151, 53, -124, 21, 102, -73, -29, -136, -122, -43, 53, 
102, 175, 73, -139, 14, 124, -82, -39, -136, -112, -39, 63, 
107, 175, 68, -141, 19, 122, -97, -29, -131, -112, -39, 68, 
