I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, -575, -1015, 68, 727, -795, 87, 292, 390, 97, 214, -19, 
439, -575, -1015, 68, 727, -795, 87, 292, 390, 97, 214, -19, 
439, -575, -1015, 68, 727, -795, 87, 292, 390, 97, 214, -19, 
439, -575, -1015, 68, 727, -795, 87, 292, 390, 97, 214, -19, 
439, -575, -1015, 68, 727, -795, 97, 292, 390, 97, 214, -19, 
439, -575, -1015, 68, 727, -795, 97, 292, 390, 97, 214, -19, 
439, -575, -1015, 68, 727, -795, 97, 292, 390, 97, 214, -19, 
439, -575, -1015, 68, 727, -795, 97, 292, 390, 97, 214, -19, 
439, -575, -1015, 68, 727, -795, 97, 292, 390, 97, 214, -19, 
439, -575, -1015, 68, 727, -795, 97, 292, 390, 97, 214, -19, 
439, -575, -1015, 68, 727, -795, 97, 292, 390, 97, 214, -19, 
439, -575, -1015, 68, 727, -795, 97, 292, 390, 97, 214, -19, 
448, -585, -1034, 68, 741, -810, 97, 292, 390, 97, 204, -29, 
448, -585, -1034, 68, 741, -810, 97, 292, 390, 97, 204, -29, 
448, -585, -1034, 68, 741, -810, 97, 292, 390, 97, 204, -29, 
448, -585, -1034, 68, 741, -810, 97, 292, 390, 97, 204, -29, 
448, -585, -1034, 68, 741, -810, 97, 292, 380, 97, 214, -29, 
448, -585, -1034, 68, 741, -810, 97, 292, 380, 97, 214, -29, 
448, -585, -1034, 68, 741, -810, 97, 292, 380, 97, 214, -29, 
448, -585, -1034, 68, 741, -810, 97, 292, 380, 97, 214, -29, 
448, -595, -1044, 73, 746, -819, 87, 292, 390, 87, 204, -29, 
448, -595, -1044, 73, 746, -819, 87, 292, 390, 87, 204, -29, 
448, -595, -1044, 73, 746, -819, 87, 292, 390, 87, 204, -29, 
448, -595, -1044, 73, 746, -819, 87, 292, 390, 87, 204, -29, 
439, -585, -1024, 73, 732, -805, 97, 292, 380, 97, 204, -29, 
439, -585, -1024, 73, 732, -805, 97, 292, 380, 97, 204, -29, 
439, -585, -1024, 73, 732, -805, 97, 292, 380, 97, 204, -29, 
439, -585, -1024, 73, 732, -805, 97, 292, 380, 97, 204, -29, 
448, -595, -1044, 73, 746, -819, 97, 292, 370, 87, 204, -29, 
448, -595, -1044, 73, 746, -819, 97, 292, 375, 87, 204, -29, 
448, -595, -1044, 73, 746, -819, 97, 292, 375, 87, 200, -29, 
448, -595, -1044, 73, 746, -819, 97, 297, 370, 87, 200, -29, 
448, -595, -1044, 73, 746, -819, 97, 297, 380, 97, 200, -29, 
448, -595, -1044, 73, 746, -819, 97, 297, 380, 97, 200, -29, 
448, -590, -1039, 70, 744, -814, 97, 297, 385, 97, 200, -29, 
448, -590, -1039, 70, 744, -814, 97, 297, 385, 97, 200, -29, 
448, -590, -1039, 70, 744, -814, 97, 297, 375, 97, 204, -29, 
448, -590, -1039, 70, 744, -814, 92, 297, 375, 97, 209, -29, 
453, -585, -1039, 65, 746, -812, 92, 292, 380, 102, 209, -29, 
458, -580, -1039, 61, 749, -810, 87, 292, 380, 107, 214, -24, 
448, -570, -1019, 61, 734, -795, 87, 287, 390, 112, 219, -14, 
448, -566, -1015, 58, 732, -790, 87, 283, 395, 112, 224, -14, 
453, -561, -1015, 53, 734, -788, 82, 283, 405, 122, 224, -14, 
453, -556, -1010, 51, 732, -783, 78, 278, 405, 126, 234, -14, 
463, -551, -1015, 43, 739, -783, 68, 278, 419, 126, 229, -14, 
463, -541, -1005, 39, 734, -773, 63, 278, 424, 126, 229, -14, 
463, -536, -1000, 36, 732, -768, 58, 268, 429, 126, 229, -14, 
463, -536, -1000, 36, 732, -768, 53, 268, 429, 131, 234, -9, 
463, -531, -995, 34, 729, -763, 39, 258, 419, 131, 234, -9, 
463, -531, -995, 34, 729, -763, 39, 258, 419, 131, 229, -9, 
463, -531, -995, 34, 729, -763, 39, 253, 419, 131, 229, -9, 
463, -527, -990, 31, 727, -758, 29, 248, 419, 131, 229, -4, 
458, -522, -980, 31, 719, -751, 24, 244, 434, 136, 244, -4, 
463, -502, -966, 19, 714, -734, 4, 234, 439, 146, 253, 4, 
463, -483, -946, 9, 705, -714, -9, 214, 448, 156, 263, 9, 
473, -468, -941, -2, 707, -705, -29, 204, 458, 165, 273, 14, 
483, -453, -936, -14, 710, -695, -43, 200, 468, 175, 273, 19, 
483, -444, -927, -19, 705, -685, -58, 190, 468, 175, 273, 19, 
