I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 244, 244, -122, -122, 244, -234, -136, 1102, 1083, 927, 585, 
0, 244, 244, -122, -122, 244, -234, -136, 1102, 1083, 927, 585, 
0, 244, 244, -122, -122, 244, -234, -136, 1102, 1083, 927, 585, 
0, 244, 244, -122, -122, 244, -234, -136, 1102, 1083, 927, 585, 
-4, 229, 234, -112, -119, 231, -224, -146, 1063, 1058, 902, 575, 
-9, 214, 224, -102, -117, 219, -224, -156, 1024, 1034, 888, 566, 
-14, 200, 214, -92, -114, 207, -224, -165, 985, 1010, 873, 556, 
-19, 185, 204, -82, -112, 195, -224, -175, 946, 985, 858, 546, 
-34, 151, 185, -58, -109, 168, -209, -180, 893, 936, 819, 517, 
-39, 126, 165, -43, -102, 146, -204, -185, 849, 897, 790, 497, 
-43, 102, 146, -29, -95, 124, -200, -190, 805, 858, 761, 478, 
-48, 78, 126, -14, -87, 102, -195, -195, 761, 819, 732, 458, 
-58, 43, 102, 7, -80, 73, -185, -204, 702, 771, 697, 434, 
-68, 9, 78, 29, -73, 43, -175, -204, 653, 732, 663, 409, 
-78, -24, 53, 51, -65, 14, -165, -204, 605, 692, 629, 385, 
-87, -58, 29, 73, -58, -14, -156, -204, 556, 653, 595, 361, 
-102, -92, 9, 97, -56, -41, -131, -195, 517, 600, 561, 331, 
-117, -126, -9, 122, -53, -68, -117, -195, 478, 556, 527, 312, 
-131, -161, -29, 146, -51, -95, -102, -195, 439, 512, 492, 292, 
-146, -195, -48, 170, -48, -122, -87, -195, 400, 468, 458, 273, 
-156, -224, -68, 190, -43, -146, -68, -185, 366, 434, 424, 248, 
-165, -253, -87, 209, -39, -170, -58, -185, 331, 400, 400, 234, 
-175, -283, -107, 229, -34, -195, -48, -185, 297, 366, 375, 219, 
-185, -312, -126, 248, -29, -219, -39, -185, 263, 331, 351, 204, 
-200, -336, -136, 268, -31, -236, -29, -195, 229, 307, 326, 190, 
-204, -361, -156, 283, -24, -258, -19, -195, 204, 283, 312, 175, 
-209, -385, -175, 297, -17, -280, -9, -195, 180, 258, 297, 161, 
-214, -409, -195, 312, -9, -302, 0, -195, 156, 234, 283, 146, 
-219, -424, -204, 322, -7, -314, 14, -185, 141, 209, 258, 126, 
-224, -439, -214, 331, -4, -326, 19, -185, 126, 195, 244, 117, 
-229, -453, -224, 341, -2, -339, 24, -185, 112, 180, 229, 107, 
-234, -468, -234, 351, 0, -351, 29, -185, 97, 165, 214, 97, 
-239, -478, -239, 358, 0, -358, 34, -185, 87, 156, 209, 87, 
-244, -488, -244, 366, 0, -366, 39, -185, 78, 146, 204, 87, 
-248, -497, -248, 373, 0, -373, 43, -185, 68, 136, 200, 87, 
-253, -507, -253, 380, 0, -380, 48, -185, 58, 126, 195, 87, 
-258, -517, -258, 387, 0, -387, 58, -185, 53, 117, 180, 82, 
-263, -527, -263, 395, 0, -395, 58, -185, 48, 107, 175, 78, 
-268, -536, -268, 402, 0, -402, 58, -185, 43, 97, 170, 73, 
-273, -546, -273, 409, 0, -409, 58, -185, 39, 87, 165, 68, 
-263, -556, -292, 409, 14, -424, 68, -195, 34, 78, 161, 58, 
-263, -556, -292, 409, 14, -424, 68, -195, 29, 78, 156, 58, 
-263, -556, -292, 409, 14, -424, 68, -195, 24, 78, 151, 58, 
-263, -556, -292, 409, 14, -424, 68, -195, 19, 78, 146, 58, 
-273, -566, -292, 419, 9, -429, 68, -195, 9, 68, 146, 48, 
-273, -566, -292, 419, 9, -429, 68, -195, 9, 68, 146, 48, 
-273, -566, -292, 419, 9, -429, 68, -195, 9, 68, 146, 48, 
-273, -566, -292, 419, 9, -429, 68, -195, 9, 68, 146, 48, 
-263, -566, -302, 414, 19, -434, 68, -195, 19, 58, 146, 48, 
-263, -566, -302, 414, 19, -434, 68, -195, 19, 58, 146, 48, 
-263, -566, -302, 414, 19, -434, 68, -195, 19, 58, 146, 48, 
-263, -566, -302, 414, 19, -434, 68, -195, 19, 58, 146, 48, 
-263, -566, -302, 414, 19, -434, 78, -195, 19, 68, 136, 48, 
-263, -566, -302, 414, 19, -434, 78, -195, 19, 68, 136, 48, 
-263, -566, -302, 414, 19, -434, 78, -195, 19, 68, 136, 48, 
