I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, -107, 283, 248, -336, 87, 9, -244, 361, 244, -156, -214, 
-390, -107, 283, 248, -336, 87, 9, -244, 361, 244, -156, -214, 
-390, -107, 283, 248, -336, 87, 9, -244, 361, 244, -156, -214, 
-390, -107, 283, 248, -336, 87, 9, -244, 361, 244, -156, -214, 
-400, -107, 292, 253, -346, 92, 9, -253, 361, 248, -156, -214, 
-400, -107, 292, 253, -346, 92, 9, -253, 361, 248, -156, -214, 
-400, -102, 297, 251, -348, 97, 9, -253, 361, 248, -151, -214, 
-395, -102, 292, 248, -344, 95, 9, -253, 366, 248, -151, -209, 
-385, -97, 287, 241, -336, 95, 9, -253, 366, 253, -151, -209, 
-380, -92, 287, 236, -334, 97, 9, -253, 366, 253, -151, -209, 
-380, -82, 297, 231, -339, 107, 4, -253, 370, 258, -146, -204, 
-380, -73, 307, 226, -344, 117, 0, -253, 375, 263, -141, -200, 
-390, -63, 326, 226, -358, 131, 0, -244, 395, 278, -136, -190, 
-385, -53, 331, 219, -358, 139, 0, -244, 400, 283, -131, -185, 
-380, -43, 336, 212, -358, 146, -4, -244, 405, 287, -126, -185, 
-380, -39, 341, 209, -361, 151, -4, -244, 405, 292, -122, -185, 
-380, -29, 351, 204, -366, 161, -4, -253, 400, 292, -122, -185, 
-380, -29, 351, 204, -366, 161, -4, -253, 405, 297, -122, -180, 
-380, -24, 356, 202, -368, 165, -9, -258, 409, 297, -117, -180, 
-375, -19, 356, 197, -366, 168, -14, -263, 409, 297, -117, -170, 
-385, -19, 366, 202, -375, 173, -14, -263, 409, 302, -112, -170, 
-385, -19, 366, 202, -375, 173, -14, -263, 414, 302, -112, -170, 
-385, -14, 370, 200, -378, 178, -24, -268, 414, 302, -107, -165, 
-380, -9, 370, 195, -375, 180, -29, -273, 419, 312, -107, -165, 
-380, 4, 385, 187, -383, 195, -48, -278, 419, 307, -97, -161, 
-380, 9, 390, 185, -385, 200, -58, -283, 429, 307, -92, -156, 
-375, 14, 390, 180, -383, 202, -63, -287, 429, 312, -92, -151, 
-375, 19, 395, 178, -385, 207, -68, -287, 429, 312, -87, -146, 
-370, 14, 385, 178, -378, 200, -73, -302, 429, 312, -82, -146, 
-370, 19, 390, 175, -380, 204, -73, -307, 439, 322, -82, -146, 
-375, 19, 395, 178, -385, 207, -73, -312, 439, 322, -82, -136, 
-380, 24, 405, 178, -392, 214, -73, -312, 439, 322, -78, -136, 
-380, 19, 400, 180, -390, 209, -73, -302, 429, 322, -82, -146, 
-380, 24, 405, 178, -392, 214, -78, -302, 434, 326, -82, -141, 
-380, 24, 405, 178, -392, 214, -78, -302, 434, 326, -82, -141, 
-380, 14, 395, 183, -387, 204, -78, -302, 434, 322, -82, -141, 
-380, 0, 380, 190, -380, 190, -73, -292, 429, 317, -78, -131, 
-380, 0, 380, 190, -380, 190, -73, -292, 419, 317, -78, -136, 
-380, -4, 375, 192, -378, 185, -73, -292, 414, 312, -82, -146, 
-366, -9, 356, 187, -361, 173, -73, -287, 409, 307, -82, -146, 
-366, -19, 346, 192, -356, 163, -73, -297, 405, 297, -97, -156, 
-370, -24, 346, 197, -358, 161, -73, -297, 400, 292, -102, -161, 
-370, -39, 331, 204, -351, 146, -73, -297, 390, 287, -107, -161, 
-370, -53, 317, 212, -344, 131, -68, -297, 385, 283, -112, -170, 
-380, -63, 317, 222, -348, 126, -58, -287, 380, 273, -117, -175, 
-385, -68, 317, 226, -351, 124, -53, -283, 380, 273, -122, -175, 
-385, -73, 312, 229, -348, 119, -53, -278, 375, 273, -126, -175, 
-380, -73, 307, 226, -344, 117, -53, -273, 370, 273, -126, -175, 
-390, -73, 317, 231, -353, 122, -43, -283, 380, 273, -117, -170, 
-390, -73, 317, 231, -353, 122, -39, -283, 380, 273, -117, -170, 
-390, -78, 312, 234, -351, 117, -29, -278, 380, 273, -117, -180, 
-405, -82, 322, 244, -363, 119, -24, -268, 380, 268, -122, -180, 
-409, -97, 312, 253, -361, 107, -24, -268, 375, 268, -131, -195, 
-414, -107, 307, 261, -361, 100, -9, -268, 375, 268, -136, -195, 
-419, -117, 302, 268, -361, 92, -9, -268, 370, 258, -141, -200, 
-419, -122, 297, 270, -358, 87, -4, -258, 366, 253, -146, -200, 
-424, -122, 302, 273, -363, 90, -4, -258, 356, 253, -151, -204, 
-429, -131, 297, 280, -363, 82, 4, -263, 356, 248, -156, -209, 
-434, -131, 302, 283, -368, 85, 9, -263, 346, 244, -161, -214, 
-439, -141, 297, 290, -368, 78, 9, -268, 346, 239, -161, -224, 
-448, -156, 292, 302, -370, 68, 14, -268, 351, 234, -156, -224, 
-453, -161, 292, 307, -373, 65, 14, -263, 351, 229, -161, -229, 
-458, -165, 292, 312, -375, 63, 19, -263, 351, 229, -165, -234, 
-458, -170, 287, 314, -373, 58, 19, -258, 351, 229, -165, -234, 
-448, -161, 287, 305, -368, 63, 19, -258, 336, 229, -165, -239, 
-448, -161, 287, 305, -368, 63, 24, -258, 336, 224, -165, -239, 
-448, -165, 283, 307, -366, 58, 24, -258, 336, 224, -170, -239, 
-448, -170, 278, 309, -363, 53, 24, -258, 336, 224, -170, -239, 
-463, -175, 287, 319, -375, 56, 24, -258, 331, 219, -170, -239, 
-463, -175, 287, 319, -375, 56, 29, -258, 331, 219, -175, -244, 
